"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457319","1936-09","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,22,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00457319","1936-10","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","","","0.0",",6","6","3,6","4","3,6","0","3,6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","1","","","","0.0",",6,31,","","","0",",,6,31,+","21.1","3,,6,13,","26.7",",6,10,","","","189.7",",6","46.8","3,,,6","0",",,,6","12.21",",6","17.48",",,,6","6.95",",,,6"
"USC00457319","1936-11","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",,6,30,+","22.9",",,6,05,","19.4",",6,18,","","","","","64.4",",,,6","0",",,,6","","","12.14",",,,6","",""
"USC00457319","1936-12","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","","","0.0",",6","23",",6","20",",6","6",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,30,+","","","30",",,6,30,","82.8",",,6,22,","11.7",",6,18,","","","426.9",",6","471.3",",,,6","33",",,,6","4.56",",6","7.55",",,,6","1.57",",,,6"
"USC00457319","1937-01","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","0.0","6","0.0","3,6","","","","","","","16","4,","","","0","2,6","29","2,6","7","1,6","0","1,6","0","1,6","","","","","-9.4","2,6,08,","76","4,,6,31,","","","","","6.1","1,6,04,","","","543.6","1,6","","","","","-1.16","3,6","1.65","1,,,6","-3.97","2,,,6"
"USC00457319","1937-02","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,13,+","","","","","","","13.3",",6,24,","","","445.1",",6","","","","","2.44",",6","5.75",",,,6","-0.88",",,,6"
"USC00457319","1937-03","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,27,+","","","18",",,6,18,","","","19.4",",6,04,","","","353.2",",6","","","18",",,,6","6.94",",6","11.48",",,,6","2.39",",,,6"
"USC00457319","1937-04","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","0.0","6","0.0","1,6","26",",6","19",",6","5",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","","","-0.6","1,6,07,","","","10",",,6,21,","62.2",",,6,14,","14.4",",6,08,","","","344.7",",6","356.5",",,,6","10",",,,6","6.45","1,6","10.05",",,,6","2.84","1,,,6"
"USC00457319","1937-05","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","0.0","6","0.0","1,6","17",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","","","","","0.6","1,6,16,+","","","0",",,6,31,+","45.2",",,6,08,","26.1","1,6,02,","","","229.2","1,6","120.4",",,,6","0",",,,6","10.69","1,6","16.13","1,,,6","5.26","1,,,6"
"USC00457319","1937-06","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","2.0","6","2.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","","","3.9","1,6,03,","","","0",",,6,30,+","","","30.0",",6,28,+","","","120.2",",6","","","0",",,,6","14.19","1,6","20.40",",,,6","7.98","1,,,6"
"USC00457319","1937-07","48.06667","-124.11667","231.6","SAPPHO 8 E, WA US","4.5","6","2.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","1","","","","4.4","1,6,09,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,24,","66.1","6","66.1",",6","0.0",",,,6","0",",,,6","16.20","1,6","23.82",",,,6","8.59","1,,,6"
