"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00035125","1959-07","51.417","56.417","131.0","BELJAEVKA, RS","7","1,I","3","1,I","0","1,I","7.0","1,,I,29,","17.2","1,,,I"
"RSM00035125","1959-08","51.417","56.417","131.0","BELJAEVKA, RS","7","3,I","2","3,I","0","3,I","5.4","3,,I,12,","16.1","3,,,I"
"RSM00035125","1959-09","51.417","56.417","131.0","BELJAEVKA, RS","12","1,I","7","1,I","0","1,I","18.8","1,,I,07,","73.4","1,,,I"
"RSM00035125","1959-10","51.417","56.417","131.0","BELJAEVKA, RS","14",",I","7",",I","0",",I","15.5",",,I,15,","60.4",",,,I"
"RSM00035125","1959-11","51.417","56.417","131.0","BELJAEVKA, RS","3","5,I","2","5,I","0","5,I","5.8","5,,I,25,","10.5","5,,,I"
"RSM00035125","1959-12","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","2",",I","0",",I","8.3",",,I,04,","13.6",",,,I"
"RSM00035125","1960-01","51.417","56.417","131.0","BELJAEVKA, RS","15","1,I","4","1,I","0","1,I","7.1","1,,I,29,","26.7","1,,,I"
"RSM00035125","1960-02","51.417","56.417","131.0","BELJAEVKA, RS","8","1,I","4","1,I","0","1,I","4.5","1,,I,01,","17.7","1,,,I"
"RSM00035125","1960-03","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","2",",I","0",",I","7.7",",,I,01,","15.6",",,,I"
"RSM00035125","1960-04","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","2",",I","0",",I","10.5",",,I,28,","22.3",",,,I"
"RSM00035125","1960-05","51.417","56.417","131.0","BELJAEVKA, RS","11",",I","4",",I","1",",I","28.4",",,I,19,","66.1",",,,I"
"RSM00035125","1960-06","51.417","56.417","131.0","BELJAEVKA, RS","9",",I","3",",I","0",",I","22.4",",,I,25,","41.0",",,,I"
"RSM00035125","1960-07","51.417","56.417","131.0","BELJAEVKA, RS","10","1,I","5","1,I","1","1,I","46.2","1,,I,07,","77.1","1,,,I"
"RSM00035125","1960-08","51.417","56.417","131.0","BELJAEVKA, RS","5",",I","1",",I","0",",I","9.1",",,I,19,","13.3",",,,I"
"RSM00035125","1960-09","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","1",",I","0",",I","2.9",",,I,11,","7.9",",,,I"
"RSM00035125","1960-10","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","4",",I","0",",I","13.6",",,I,24,","37.6",",,,I"
