"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSL0002","2006-06","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","10",",N","4",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","30.2",",,N,02,","85.8",",,,N","0",",,,N"
"US1INSL0002","2006-07","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,13,","77.5",",,,N","0",",,,N"
"US1INSL0002","2006-08","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,11,","118.7",",,,N","0",",,,N"
"US1INSL0002","2006-09","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.9",",,N,12,","142.0",",,,N","0",",,,N"
"US1INSL0002","2006-11","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.7",",,N,16,","102.7",",,,N","0",",,,N"
"US1INSL0002","2006-12","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","8",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,02,","35.1",",,N,01,","135.4",",,,N","0",",T,,N"
"US1INSL0002","2007-01","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","12",",N","7",",N","2",",N","","","1",",N","","","53",",,N,21,","50.3",",,N,13,","132.5",",,,N","63",",,,N"
"US1INSL0002","2007-02","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","8",",N","5",",N","1",",N","","","2",",N","","","43",",,N,14,","28.4",",,N,25,","81.0",",,,N","106",",,,N"
"US1INSL0002","2007-03","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,04,","43.9",",,N,15,","90.5",",,,N","0",",T,,N"
"US1INSL0002","2007-04","39.095394","-87.41221","159.1","SULLIVAN 0.3 WSW, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,07,","24.1",",,N,04,","88.9",",,,N","0",",T,,N"
