"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1911-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1911-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,01,","","","","","20.1",",,,I","","","","","",""
"IN019190400","1911-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1912-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,10,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1912-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,06,","","","","","1.5",",,,I","","","","","",""
"IN019190400","1912-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1912-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,02,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1912-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,25,","","","","","1.0",",,,I","","","","","",""
"IN019190400","1912-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","24.4",",,I,22,","","","","","28.7",",,,I","","","","","",""
"IN019190400","1912-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","16",",I","6",",I","","","","","","","","","","","","","65.5",",,I,13,","","","","","327.9",",,,I","","","","","",""
"IN019190400","1912-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","46.7",",,I,28,","","","","","232.5",",,,I","","","","","",""
"IN019190400","1912-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,26,","","","","","19.2",",,,I","","","","","",""
"IN019190400","1912-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1912-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,22,","","","","","4.9",",,,I","","","","","",""
"IN019190400","1912-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,06,","","","","","7.4",",,,I","","","","","",""
"IN019190400","1913-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,15,","","","","","4.3",",,,I","","","","","",""
"IN019190400","1913-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,04,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1913-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","42.9",",,I,21,","","","","","74.4",",,,I","","","","","",""
"IN019190400","1913-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","45.0",",,I,27,","","","","","77.7",",,,I","","","","","",""
"IN019190400","1913-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","8.9",",,I,17,","","","","","42.5",",,,I","","","","","",""
"IN019190400","1913-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","99.8",",,I,25,","","","","","228.4",",,,I","","","","","",""
"IN019190400","1913-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,03,","","","","","37.1",",,,I","","","","","",""
"IN019190400","1913-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1913-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,05,","","","","","26.2",",,,I","","","","","",""
"IN019190400","1914-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1914-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1914-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1914-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,07,","","","","","4.3",",,,I","","","","","",""
"IN019190400","1914-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,05,","","","","","10.7",",,,I","","","","","",""
"IN019190400","1914-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,07,","","","","","68.9",",,,I","","","","","",""
"IN019190400","1914-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","19",",I","16",",I","6",",I","","","","","","","","","","","","","58.9",",,I,26,","","","","","345.1",",,,I","","","","","",""
"IN019190400","1914-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","40.6",",,I,18,","","","","","126.7",",,,I","","","","","",""
"IN019190400","1914-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","44.5",",,I,17,","","","","","83.1",",,,I","","","","","",""
"IN019190400","1914-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,01,","","","","","2.3",",,,I","","","","","",""
"IN019190400","1914-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,08,","","","","","7.2",",,,I","","","","","",""
"IN019190400","1914-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","35.8",",,I,24,","","","","","35.8",",,,I","","","","","",""
"IN019190400","1915-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","50.8",",,I,03,","","","","","78.8",",,,I","","","","","",""
"IN019190400","1915-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,09,","","","","","28.9",",,,I","","","","","",""
"IN019190400","1915-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,14,","","","","","29.4",",,,I","","","","","",""
"IN019190400","1915-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","73.4",",,I,31,","","","","","115.4",",,,I","","","","","",""
"IN019190400","1915-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","39.6",",,I,05,","","","","","208.4",",,,I","","","","","",""
"IN019190400","1915-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,22,","","","","","34.6",",,,I","","","","","",""
"IN019190400","1915-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,09,","","","","","63.2",",,,I","","","","","",""
"IN019190400","1915-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1915-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,13,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1916-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.8",",,I,30,","","","","","25.2",",,,I","","","","","",""
"IN019190400","1916-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","65.0",",,I,11,","","","","","99.6",",,,I","","","","","",""
"IN019190400","1916-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","136.1",",,I,09,","","","","","269.4",",,,I","","","","","",""
"IN019190400","1916-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","19",",I","9",",I","","","","","","","","","","","","","125.0",",,I,28,","","","","","581.0",",,,I","","","","","",""
"IN019190400","1916-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","64.5",",,I,26,","","","","","133.4",",,,I","","","","","",""
"IN019190400","1916-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","9.9",",,,I","","","","","",""
"IN019190400","1916-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1916-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1917-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,30,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1917-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.5",",,,I","","","","","",""
"IN019190400","1917-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1917-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","17.3",",,I,14,","","","","","25.6",",,,I","","","","","",""
"IN019190400","1917-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","53.3",",,I,28,","","","","","76.9",",,,I","","","","","",""
"IN019190400","1917-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","132.1",",,I,17,","","","","","224.9",",,,I","","","","","",""
"IN019190400","1917-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","55.9",",,I,18,","","","","","382.8",",,,I","","","","","",""
"IN019190400","1917-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","27",",I","21",",I","7",",I","","","","","","","","","","","","","52.6",",,I,15,","","","","","371.4",",,,I","","","","","",""
"IN019190400","1917-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","18",",I","6",",I","","","","","","","","","","","","","81.3",",,I,30,","","","","","346.0",",,,I","","","","","",""
"IN019190400","1917-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","50.5",",,I,25,","","","","","155.7",",,,I","","","","","",""
"IN019190400","1917-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1917-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,10,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1918-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","69.9",",,I,22,","","","","","80.8",",,,I","","","","","",""
"IN019190400","1918-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","30.0",",,I,04,","","","","","73.2",",,,I","","","","","",""
"IN019190400","1918-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","73.7",",,I,23,","","","","","176.1",",,,I","","","","","",""
"IN019190400","1918-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","39.6",",,I,05,","","","","","49.0",",,,I","","","","","",""
"IN019190400","1918-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","7.1",",,,I","","","","","",""
"IN019190400","1918-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","20.8",",,I,19,","","","","","23.8",",,,I","","","","","",""
"IN019190400","1919-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","14.2",",,,I","","","","","",""
"IN019190400","1919-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","14.5",",,,I","","","","","",""
"IN019190400","1919-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","23.6",",,I,03,","","","","","43.2",",,,I","","","","","",""
"IN019190400","1919-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","18",",I","2",",I","","","","","","","","","","","","","39.4",",,I,22,","","","","","248.9",",,,I","","","","","",""
"IN019190400","1919-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","74.9",",,I,23,","","","","","310.4",",,,I","","","","","",""
"IN019190400","1919-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","33.0",",,I,04,","","","","","47.3",",,,I","","","","","",""
"IN019190400","1919-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,23,+","","","","","19.9",",,,I","","","","","",""
"IN019190400","1919-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19.1",",,I,12,","","","","","20.6",",,,I","","","","","",""
"IN019190400","1920-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","","","4.6",",,,I","","","","","",""
"IN019190400","1920-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,09,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1920-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,28,","","","","","2.3",",,,I","","","","","",""
"IN019190400","1920-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,28,","","","","","2.8",",,,I","","","","","",""
"IN019190400","1920-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,22,","","","","","3.6",",,,I","","","","","",""
"IN019190400","1920-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","47.0",",,I,22,","","","","","117.8",",,,I","","","","","",""
"IN019190400","1920-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","81.5",",,I,26,","","","","","318.2",",,,I","","","","","",""
"IN019190400","1920-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","56.6",",,I,28,","","","","","107.7",",,,I","","","","","",""
"IN019190400","1920-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,09,","","","","","3.6",",,,I","","","","","",""
"IN019190400","1920-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1920-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1920-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.8",",,I,21,","","","","","16.8",",,,I","","","","","",""
"IN019190400","1921-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,20,","","","","","18.8",",,,I","","","","","",""
"IN019190400","1921-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","57.2",",,I,30,","","","","","123.1",",,,I","","","","","",""
"IN019190400","1921-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,01,","","","","","95.5",",,,I","","","","","",""
"IN019190400","1921-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","66.0",",,I,08,","","","","","248.2",",,,I","","","","","",""
"IN019190400","1921-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1922-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","41.4",",,I,29,","","","","","79.6",",,,I","","","","","",""
"IN019190400","1922-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","51.3",",,I,26,","","","","","239.0",",,,I","","","","","",""
"IN019190400","1922-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","48.8",",,I,21,","","","","","200.2",",,,I","","","","","",""
"IN019190400","1922-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","78.7",",,I,06,","","","","","151.8",",,,I","","","","","",""
"IN019190400","1922-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
