"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114442","1895-05","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","69.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","4",",6","","","","","0.0",",6,21,+","","","","","","","35.0",",6,31,","","","100.2",",6","","","","","17.35",",6","24.14",",,,6","10.56",",,,6"
"USC00114442","1895-06","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","167.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","9.4",",6,06,+","","","","","22.6",",,6,30,","36.7",",6,03,","","","0.6",",6","61.8",",,,6","","","23.89",",6","31.81",",,,6","15.96",",,,6"
"USC00114442","1895-07","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","177.5",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,31,","","","","","73.7",",,6,27,","35.6",",6,16,","0.0","6","0.0",",6","166.4",",,,6","","","24.06",",6","31.00",",,,6","17.12",",,,6"
"USC00114442","1895-08","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","202.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,21,","","","","","24.9",",,6,26,","38.9",",6,13,","0.0","6","0.0",",6","50.6",",,,6","","","24.87",",6","32.07",",,,6","17.68",",,,6"
"USC00114442","1895-09","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","128.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","11","1,6","","","","","0.6","1,6,30,","","","","","32.8",",,6,04,","36.1","1,6,10,","31.0","6","31.0","1,6","97.1",",,,6","","","21.73","2,6","28.67","1,,,6","14.80","1,,,6"
"USC00114442","1895-10","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","-11.1",",6,30,","","","","","6.6",",,6,06,","25.6",",6,26,","287.0","6","256.0",",6","7.1",",,,6","","","10.07",",6","18.60",",,,6","1.55",",,,6"
"USC00114442","1895-11","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","18",",6","4",",6","1",",6","0",",6","","","","","-16.1",",6,27,","","","","","16.5",",,6,25,","23.3",",6,04,","711.1","6","424.1",",6","70.6",",,,6","","","4.20",",6","9.46",",,,6","-1.07",",,,6"
"USC00114442","1895-12","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","0.0","2,6","10",",6","6",",6","2",",6","","","0",",6","2","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,05,","","","13",",,6,12,+","72.6",",,6,19,","15.6","1,6,17,","1228.5","6","517.4","1,6","173.3",",,,6","39",",,,6","0.73","2,6","5.06","1,,,6","-3.61","1,,,6"
"USC00114442","1896-01","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","2",",6","29",",6","5",",6","0",",6","0",",6","","","","","-18.9",",6,04,","","","8",",,6,05,","12.2","1,,6,23,","12.8",",6,30,+","1817.7","6","589.2",",6","30.2","1,,,6","8",",,,6","-0.67",",6","4.45",",,,6","-5.79",",,,6"
"USC00114442","1896-02","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","5",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,21,+","","","76",",,6,03,","16.5","1,,6,12,","20.6",",6,27,","2346.4","6","528.7",",6","43.0","1,,,6","254",",,,6","0.10",",6","5.25",",,,6","-5.04",",,,6"
"USC00114442","1896-03","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","3",",6","4",",6","0",",6","","","","","-13.3",",6,13,","","","","","5.1",",,6,26,","23.9",",6,31,+","2821.3","6","474.9",",6","20.8",",,,6","","","3.01",",6","9.36",",,,6","-3.33",",,,6"
"USC00114442","1896-04","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","50.1","6","50.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-6.7",",6,03,","","","","","15.7",",,6,08,","31.7",",6,27,","2930.7","6","109.4",",6","63.2",",,,6","","","16.36",",6","23.75",",,,6","8.96",",,,6"
"USC00114442","1896-05","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","164.2","6","114.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.8",",6,15,","","","","","22.9",",,6,18,","33.9",",6,09,","2934.8","6","4.1",",6","108.4",",,,6","","","21.88",",6","28.23",",,,6","15.54",",,,6"
"USC00114442","1896-06","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","313.8","6","149.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","10.0",",6,11,+","","","","","50.3",",,6,07,","35.0",",6,30,","2941.4","6","6.6",",6","117.6",",,,6","","","23.10",",6","29.28",",,,6","16.92",",,,6"
"USC00114442","1896-07","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","518.7","6","204.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,08,","","","","","","","36.1",",6,27,","0.0","6","0.0",",6","","","","","24.94",",6","31.34",",,,6","18.54",",,,6"
"USC00114442","1896-08","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","718.1","6","199.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.7",",6,28,","","","","","12.2",",,6,01,","37.8",",6,06,","0.5","6","0.5",",6","22.6",",,,6","","","24.75",",6","31.74",",,,6","17.76",",,,6"
"USC00114442","1896-09","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","789.6","6","71.5",",6","14",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","5",",6","","","","","-0.6",",6,23,+","","","","","57.2",",,6,17,","35.6",",6,10,","64.5","6","64.0",",6","139.6",",,,6","","","18.58",",6","25.41",",,,6","11.76",",,,6"
"USC00114442","1896-10","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","795.2","6","5.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,21,","","","","","20.3",",,6,11,","29.4",",6,05,","271.8","6","207.3",",6","50.3",",,,6","","","11.83",",6","19.74",",,,6","3.91",",,,6"
"USC00114442","1896-11","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","795.5","6","0.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","17",",6","3",",6","5",",6","0",",6","","","","","-15.0",",6,30,","","","","","8.6",",,6,05,","25.6",",6,16,","644.9","6","373.1",",6","27.7",",,,6","","","5.91",",6","12.00",",,,6","-0.19",",,,6"
"USC00114442","1896-12","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","795.5","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,02,+","","","","","2.0",",,6,18,","20.0",",6,11,","1136.7","6","491.8",",6","5.6",",,,6","","","2.47",",6","8.26",",,,6","-3.32",",,,6"
"USC00114442","1897-01","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","5",",6","7",",6","29",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,25,","","","102",",,6,20,+","79.0",",,6,02,","16.7",",6,01,","1815.6","6","678.9",",6","153.7",",,,6","421",",,,6","-3.57",",6","0.86",",,,6","-8.00",",,,6"
"USC00114442","1897-02","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","4",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,27,","","","51",",,6,15,+","7.9","1,,6,05,","18.3",",6,20,","2324.6","6","509.0",",6","21.1","1,,,6","204",",,,6","0.16",",6","4.81",",,,6","-4.50",",,,6"
"USC00114442","1897-03","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-9.4",",6,14,","","","25",",,6,24,","","","23.3",",6,19,","2723.9","6","399.3",",6","","","25",",,,6","5.45",",6","10.84",",,,6","0.07",",,,6"
