"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0197","2003-05","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COWE0197","2003-06","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","11","4,N","5","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.4","4,,N,18,","25.7","4,,,N","0","3,,,N"
"US1COWE0197","2003-08","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","1","3,N","1","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","3,,N,19,","3.8","3,,,N","0","2,,,N"
"US1COWE0197","2003-09","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,18,","6.3",",,,N","0",",,,N"
"US1COWE0197","2003-10","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","1.0",",,N,31,","1.0",",,,N","0",",T,,N"
"US1COWE0197","2003-11","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","76",",,N,23,","76",",,N,23,","2.8",",,N,23,+","8.2",",,,N","102",",,,N"
"US1COWE0197","2003-12","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","1",",N","1",",N","0",",N","4","2,N","1","1,N","95","2,,N,09,","95","1,,N,09,","6.9",",,N,09,","6.9",",,,N","95","1,,,N"
"US1COWE0197","2004-01","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","3",",N","1",",N","0",",N","8",",N","1",",N","89",",,N,04,","76",",,N,03,","6.9",",,N,03,","9.0",",,,N","89",",,,N"
"US1COWE0197","2004-02","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","6",",N","2",",N","0",",N","12","2,N","1","1,N","140","2,,N,06,","64","1,,N,01,","7.4",",,N,05,","14.8",",,,N","77","1,,,N"
"US1COWE0197","2004-03","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,05,+","0.3",",,N,01,","0.3",",,,N","0",",T,,N"
"US1COWE0197","2004-04","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","12","3,N","4","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,10,","25","3,,N,10,","7.4","3,,N,11,","30.1",",a,,N","25","3,,,N"
"US1COWE0197","2004-05","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.0","4,,N,13,","41.0",",a,,N","0","4,,,N"
"US1COWE0197","2004-06","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.7","4,,N,18,","53.6",",a,,N","0","4,,,N"
"US1COWE0197","2004-07","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","","","","","","","","","","","","","","","","","33.7","1,a,,N","",""
"US1COWE0197","2004-08","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","6.1","5,,N,11,","18.3",",a,,N","0","5,,,N"
"US1COWE0197","2004-09","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.5","3,,N,22,","31.6",",a,,N","0","3,,,N"
"US1COWE0197","2004-11","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","6",",N","4",",N","0",",N","4",",N","3",",N","127",",,N,30,+","102",",,N,29,","5.1",",,N,29,","17.5",",,,N","235",",,,N"
"US1COWE0197","2004-12","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","4",",N","0",",N","0",",N","9",",N","1",",N","114",",,N,01,","25",",,N,23,","1.5",",,N,23,","3.3",",,,N","44",",,,N"
"US1COWE0197","2005-01","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,13,","6.6",",,,N","",""
"US1COWE0197","2005-02","40.3839","-104.7001","1439.0","EVANS 1.3 SSW, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","6.9","1,,N,16,","7.9","1,,,N","",""
