"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWL0002","2008-02","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","5","2,N","4","2,N","0","2,N","0","2,N","3","2,,N,27,","17.8","2,,N,18,","48.0","2,,,N","3","2,,,N"
"US1NCWL0002","2008-03","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","10",",N","5",",N","2",",N","0",",N","0",",T,N,02,","35.8",",,N,05,","110.5",",,,N","0",",T,,N"
"US1NCWL0002","2008-04","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","14",",N","7",",N","1",",N","0",",N","0",",T,N,15,","27.9",",,N,06,","101.4",",,,N","0",",T,,N"
"US1NCWL0002","2008-06","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,30,","64.4",",,,N","0",",,,N"
"US1NCWL0002","2008-07","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,11,","44.1",",,,N","0",",,,N"
"US1NCWL0002","2008-09","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","11",",N","7",",N","3",",N","0",",N","0",",,N,30,+","58.7",",,N,11,","217.5",",,,N","0",",,,N"
"US1NCWL0002","2008-10","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,25,","84.4",",,,N","0",",,,N"
"US1NCWL0002","2008-11","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","6","4,N","4","4,N","0","4,N","0","5,N","0","5,T,N,26,","18.3","4,,N,30,","81.4",",a,,N","0","5,T,,N"
"US1NCWL0002","2008-12","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","17",",N","8",",N","1",",N","","","","","47.5",",,N,12,","122.4",",,,N","",""
"US1NCWL0002","2009-01","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","7",",N","4",",N","1",",N","","","","","69.3",",,N,07,","94.2",",,,N","",""
"US1NCWL0002","2009-02","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","7",",N","5",",N","0",",N","0","4,N","18","4,,N,04,","9.9",",,N,18,","35.3",",,,N","23","4,,,N"
"US1NCWL0002","2009-03","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","11",",N","10",",N","1",",N","","","","","25.4",",,N,01,","125.7",",,,N","",""
"US1NCWL0002","2009-04","36.316159","-81.23814","602.3","MILLERS CREEK 8.6 N, NC US","13","5,N","6","5,N","2","5,N","","","","","39.6","5,,N,03,","110.4",",a,,N","",""
