"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416496","1980-12","31.59139","-95.84417","86.6","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","16.8",",,,0","0",",,,0"
"USC00416496","1981-01","31.59139","-95.84417","86.6","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","44.7",",,,0","0",",,,0"
"USC00416496","1981-02","31.59139","-95.84417","86.6","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,10,","66.3",",,,0","0",",,,0"
"USC00416496","1981-03","31.59139","-95.84417","86.6","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","71.5",",,,0","0",",,,0"
"USC00416496","1981-04","31.59139","-95.84417","86.6","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","85.6",",,,0","0",",,,0"
"USC00416496","1981-05","31.59139","-95.84417","86.6","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","119.4",",,,0","0",",,,0"
"USC00416496","1981-06","31.59139","-95.84417","86.6","OAKWOOD, TX US","14",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","200.8",",,,0","0",",,,0"
"USC00416496","1981-07","31.59139","-95.84417","86.6","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","83.6",",,,0","0",",,,0"
"USC00416496","1981-08","31.59139","-95.84417","86.6","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","33.0",",,,0","0",",,,0"
"USC00416496","1981-09","31.59139","-95.84417","86.6","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","60.5",",,,0","0",",,,0"
