"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300613","1977-10","42.85611","-78.39583","379.5","BENNINGTON, NY US","17",",6","9",",6","0",",6","","","","","","","","","12.2",",,6,01,","64.8",",,,6","",""
"USC00300613","1977-11","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","11",",6","0",",6","","","","","","","","","19.8",",,6,11,","84.3",",,,6","",""
"USC00300613","1977-12","42.85611","-78.39583","379.5","BENNINGTON, NY US","18",",6","11",",6","0",",6","","","","","","","","","17.8",",,6,18,","106.7",",,,6","",""
"USC00300613","1978-01","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","8",",6","0",",6","","","","","","","","","12.7",",,6,09,","57.0",",,,6","",""
"USC00300613","1978-02","42.85611","-78.39583","379.5","BENNINGTON, NY US","6",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,25,","11.2",",,,6","",""
"USC00300613","1978-03","42.85611","-78.39583","379.5","BENNINGTON, NY US","10",",6","7",",6","0",",6","","","","","","","","","10.2",",,6,23,","40.4",",,,6","",""
"USC00300613","1978-04","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","5",",6","0",",6","","","","","","","","","20.8",",,6,05,","60.1",",,,6","",""
"USC00300613","1978-05","42.85611","-78.39583","379.5","BENNINGTON, NY US","14",",6","10",",6","0",",6","","","","","","","","","16.5",",,6,18,","90.8",",,,6","",""
"USC00300613","1978-06","42.85611","-78.39583","379.5","BENNINGTON, NY US","11",",6","7",",6","0",",6","","","","","","","","","23.9",",,6,08,","87.8",",,,6","",""
"USC00300613","1978-07","42.85611","-78.39583","379.5","BENNINGTON, NY US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.4",",,6,27,","36.6",",,,6","0",",,,6"
"USC00300613","1978-08","42.85611","-78.39583","379.5","BENNINGTON, NY US","9",",6","6",",6","2",",6","","","","","","","","","36.6",",,6,16,","109.1",",,,6","",""
"USC00300613","1978-09","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","9",",6","3",",6","","","","","","","","","31.8",",,6,16,+","143.2",",,,6","",""
"USC00300613","1978-10","42.85611","-78.39583","379.5","BENNINGTON, NY US","18",",6","12",",6","0",",6","","","","","","","","","18.0",",,6,27,","99.9",",,,6","",""
"USC00300613","1978-11","42.85611","-78.39583","379.5","BENNINGTON, NY US","11","2,6","3","2,6","0","2,6","","","","","","","","","13.2","2,,6,24,","35.6","2,,,6","",""
"USC00300613","1978-12","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","6",",6","0",",6","","","","","","","","","24.9",",,6,21,","70.4",",,,6","",""
"USC00300613","1979-01","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","7",",6","1",",6","","","","","","","","","29.2",",,6,25,","91.0",",,,6","",""
"USC00300613","1979-02","42.85611","-78.39583","379.5","BENNINGTON, NY US","7",",6","3",",6","0",",6","","","","","","","","","5.3",",,6,26,","17.0",",,,6","",""
"USC00300613","1979-03","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","7",",6","0",",6","","","","","","","","","15.0",",,6,30,","57.0",",,,6","",""
"USC00300613","1979-04","42.85611","-78.39583","379.5","BENNINGTON, NY US","11",",6","8",",6","0",",6","","","","","","","","","9.9",",,6,03,","53.6",",,,6","",""
"USC00300613","1979-05","42.85611","-78.39583","379.5","BENNINGTON, NY US","10",",6","8",",6","0",",6","","","","","","","","","23.1",",,6,13,","72.1",",,,6","",""
"USC00300613","1979-06","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","7",",6","0",",6","","","","","","","","","13.2",",,6,08,","50.1",",,,6","",""
"USC00300613","1979-07","42.85611","-78.39583","379.5","BENNINGTON, NY US","10","1,6","7","1,6","0","1,6","","","","","","","","","20.3","1,,6,17,","66.2","1,,,6","",""
"USC00300613","1979-08","42.85611","-78.39583","379.5","BENNINGTON, NY US","8","2,6","6","2,6","1","2,6","","","","","","","","","33.3","2,,6,30,","86.6","2,,,6","",""
"USC00300613","1979-09","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","8",",6","2",",6","","","","","","","","","73.9",",,6,14,","167.4",",,,6","",""
"USC00300613","1979-10","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","11",",6","0",",6","","","","","","","","","24.4",",,6,13,+","121.1",",,,6","",""
"USC00300613","1979-11","42.85611","-78.39583","379.5","BENNINGTON, NY US","16",",6","11",",6","1",",6","","","","","","","","","26.7",",,6,10,","81.9",",,,6","",""
"USC00300613","1979-12","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","6",",6","0",",6","","","","","","","","","18.3",",,6,25,","53.2",",,,6","",""
"USC00300613","1980-01","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","2",",6","0",",6","","","","","","","","","20.6",",,6,12,","28.0",",,,6","",""
"USC00300613","1980-02","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","2",",6","0",",6","","","","","","","","","6.1",",,6,16,","16.3",",,,6","",""
"USC00300613","1980-03","42.85611","-78.39583","379.5","BENNINGTON, NY US","15","2,6","9","2,6","0","2,6","","","","","","","","","17.0","2,,6,22,","81.6","2,,,6","",""
"USC00300613","1980-04","42.85611","-78.39583","379.5","BENNINGTON, NY US","14",",6","8",",6","0",",6","","","","","","","","","17.0",",,6,10,","71.7",",,,6","",""
"USC00300613","1980-05","42.85611","-78.39583","379.5","BENNINGTON, NY US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.9",",,6,31,","43.1",",,,6","0",",,,6"
"USC00300613","1980-06","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","12",",6","2",",6","","","","","","","","","33.5",",,6,29,","169.8",",,,6","",""
"USC00300613","1980-07","42.85611","-78.39583","379.5","BENNINGTON, NY US","9",",6","7",",6","1",",6","","","","","","","","","34.5",",,6,28,","64.8",",,,6","",""
"USC00300613","1980-08","42.85611","-78.39583","379.5","BENNINGTON, NY US","6",",6","4",",6","0",",6","","","","","","","","","18.3",",,6,03,","40.9",",,,6","",""
"USC00300613","1980-09","42.85611","-78.39583","379.5","BENNINGTON, NY US","11",",6","9",",6","2",",6","","","","","","","","","44.2",",,6,02,","148.3",",,,6","",""
