"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417735","1940-01","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","3",",6","3",",6","0",",6","","","","","","","","","10.4",",,6,20,","17.0",",,,6","",""
"USC00417735","1940-02","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","2",",6","2",",6","0",",6","","","","","","","","","17.8",",,6,16,","27.5",",,,6","",""
"USC00417735","1940-03","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","2",",6","2",",6","0",",6","","","","","","","","","5.8",",,6,11,","10.4",",,,6","",""
"USC00417735","1940-04","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","3",",6","3",",6","1",",6","","","","","","","","","59.7",",,6,05,","69.4",",,,6","",""
"USC00417735","1940-05","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","4",",6","4",",6","1",",6","","","","","","","","","40.6",",,6,08,","59.2",",,,6","",""
"USC00417735","1940-06","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","10",",6","9",",6","2",",6","","","","","","","","","31.8",",,6,13,","128.9",",,,6","",""
"USC00417735","1940-07","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","2",",6","2",",6","1",",6","","","","","","","","","30.5",",,6,09,","34.8",",,,6","",""
"USC00417735","1940-08","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","6",",6","6",",6","1",",6","","","","","","","","","38.1",",,6,17,","104.5",",,,6","",""
"USC00417735","1940-09","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","3",",6","3",",6","0",",6","","","","","","","","","6.4",",,6,06,","14.5",",,,6","",""
"USC00417735","1940-10","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","3",",6","2",",6","0",",6","","","","","","","","","6.1",",,6,14,","13.0",",,,6","",""
"USC00417735","1940-12","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","6",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,10,","82.5",",,,6","",""
"USC00417735","1941-01","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","7",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,29,","54.8",",,,6","",""
"USC00417735","1941-02","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","5",",6","4",",6","0",",6","","","","","","","","","10.9",",,6,10,","25.9",",,,6","",""
"USC00417735","1941-04","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","8",",6","5",",6","2",",6","","","","","","","","","38.1",",,6,26,","82.2",",,,6","",""
"USC00417735","1941-05","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","6",",6","4",",6","1",",6","","","","","","","","","27.9",",,6,01,","63.3",",,,6","",""
"USC00417735","1941-06","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","6",",6","5",",6","0",",6","","","","","","","","","24.9",",,6,10,","60.2",",,,6","",""
"USC00417735","1941-07","30.48333","-100.03333","598.0","ROOSEVELT 2 E, TX US","4",",6","4",",6","0",",6","","","","","","","","","21.1",",,6,14,+","67.8",",,,6","",""
