"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244212","1893-01","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","8",",6","23",",6","11",",6","0",",6","0",",6","-42.8",",6,31,","10",",,6,27,","10.2",",,6,27,","11.1",",6,23,","","","751.9",",6","33.0",",,,6","34",",,,6","-5.92",",6","-1.79",",,,6","-10.05",",,,6"
"USC00244212","1893-05","47.416667","-112.016667","1399.0","HOGAN, MT US","","","","","8",",6","8",",6","0",",6","","","0",",","4",",6","","","","","","","-1.1",",6,26,+","","","5.1",",,6,23,+","","","","","","","27.8",",,,6","","","","","","","2.96",",,,6"
"USC00244212","1893-06","47.416667","-112.016667","1399.0","HOGAN, MT US","","","3.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,05,","","","14.2",",,6,03,","31.1",",6,10,","","","131.2",",6","30.6",",,,6","","","14.09",",6","22.09",",,,6","6.09",",,,6"
"USC00244212","1893-07","47.416667","-112.016667","1399.0","HOGAN, MT US","","","81.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","4.4",",6,04,","","","12.7",",,6,11,","40.0",",6,20,","31.7","6","31.7",",6","32.3",",,,6","","","19.92",",6","28.66",",,,6","11.19",",,,6"
"USC00244212","1893-08","47.416667","-112.016667","1399.0","HOGAN, MT US","","","78.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","3.3",",6,15,","","","8.9",",,6,19,","37.2",",6,01,","69.4","6","37.7",",6","17.8",",,,6","","","19.65",",6","28.54",",,,6","10.75",",,,6"
"USC00244212","1893-09","47.416667","-112.016667","1399.0","HOGAN, MT US","","","23.1",",6","7","1,6","5","1,6","0","1,6","","","0",",6","7",",6","0",",6","13",",6","4",",6","-3.9",",6,22,","","","15.2","1,,6,12,","35.6",",6,06,+","278.3","6","208.9",",6","40.2","1,,,6","","","12.14",",6","20.22",",,,6","4.06",",,,6"
"USC00244212","1893-11","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","2,6","7",",6","7",",6","0",",6","7",",6","5","1,6","22","1,6","6","1,6","0","1,6","0","1,6","-26.1","1,6,30,","152",",,6,21,","15.2",",,6,21,","19.4","1,6,01,","","","544.7","1,6","40.6",",,,6","406",",,,6","-1.00","2,6","5.80","1,,,6","-7.81","1,,,6"
"USC00244212","1893-12","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","3","1,6","22","1,6","3","1,6","0","1,6","0","1,6","-25.6","1,6,12,","51",",,6,11,","7.6",",,6,10,","11.7","1,6,17,","","","542.0","1,6","12.7",",,,6","51",",,,6","-0.38","2,6","4.52","1,,,6","-5.28","1,,,6"
"USC00244212","1894-02","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","2,6","","","","","","","","","11","1,6","25","1,6","13","1,6","0","1,6","0","1,6","-35.6","1,6,22,","","","","","8.3","1,6,12,","","","678.9","1,6","","","","","-7.96","2,6","-2.05","1,,,6","-13.87","1,,,6"
"USC00244212","1894-03","47.416667","-112.016667","1399.0","HOGAN, MT US","","","","","14",",6","4",",6","0",",6","2",",6","","","","","8","4,6","0","4,6","0","4,6","","","51",",,6,26,+","5.1",",,6,26,+","12.2","4,6,29,","","","","","23.3",",,,6","162",",,,6","","","3.27","4,,,6","",""
"USC00244212","1894-05","47.416667","-112.016667","1399.0","HOGAN, MT US","","","3.9",",6","3","2,6","3","2,6","0","2,6","","","0",",6","8",",6","0",",6","17",",6","1",",6","-5.6",",6,02,","","","14.0","2,,6,15,","32.2",",6,25,","","","186.2",",6","34.3","2,,,6","","","12.45",",6","21.60",",,,6","3.30",",,,6"
"USC00244212","1894-06","47.416667","-112.016667","1399.0","HOGAN, MT US","","","7.3",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,10,","","","27.9",",,6,12,","31.7",",6,03,+","","","130.8",",6","42.1",",,,6","","","14.22",",6","22.01",",,,6","6.42",",,,6"
"USC00244212","1894-07","47.416667","-112.016667","1399.0","HOGAN, MT US","","","64.6","3,6","1",",6","0",",6","0",",6","","","0","2,6","1","2,6","0","1,6","29","1,6","12","1,6","0.0","2,6,01,","","","1.8",",,6,04,","37.2","1,6,31,","31.4","6","31.4","1,6","1.8",",,,6","","","19.62","3,6","29.86","1,,,6","9.38","2,,,6"
"USC00244212","1894-08","47.416667","-112.016667","1399.0","HOGAN, MT US","","","73.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","5.0",",6,28,","","","27.9",",,6,29,","35.6",",6,25,+","60.5","6","29.1",",6","47.0",",,,6","","","19.76",",6","29.64",",,,6","9.87",",,,6"
"USC00244212","1894-09","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.9","2,6","5",",6","3",",6","1",",6","2",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","-3.9","1,6,16,","76",",,6,23,+","25.4",",,6,05,","26.7","1,6,01,","273.8","6","213.3","1,6","41.2",",,,6","152",",,,6","10.75","2,6","17.92","1,,,6","3.58","1,,,6"
"USC00244212","1894-10","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-7.8",",6,07,","76",",,6,06,","7.6",",,6,06,","22.2",",6,16,+","614.7","6","340.9",",6","10.1",",,,6","101",",,,6","7.34",",6","13.78",",,,6","0.89",",,,6"
