"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303955","1992-07","42.79148","-77.51331","243.8","HONEOYE, NY US","","","40.6",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","28.9",",0,21,","20.8","0","20.8",",0","274.4",",,,0","0",",,,0","18.97",",0","24.10",",,,0","13.85",",,,0"
"USC00303955","1992-08","42.79148","-77.51331","243.8","HONEOYE, NY US","","","50.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","31.1",",0,27,","53.3","0","32.5",",0","111.9",",,,0","0",",,,0","18.92",",0","24.35",",,,0","13.49",",,,0"
"USC00303955","1992-09","42.79148","-77.51331","243.8","HONEOYE, NY US","","","29.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","28.9",",0,17,","149.2","0","95.9",",0","95.1",",,,0","0",",,,0","16.11",",0","22.34",",,,0","9.88",",,,0"
"USC00303955","1992-10","42.79148","-77.51331","243.8","HONEOYE, NY US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","23.3",",0,04,+","458.5","0","309.3",",0","60.2",",,,0","0",",,,0","8.35",",0","14.09",",,,0","2.62",",,,0"
"USC00303955","1992-11","42.79148","-77.51331","243.8","HONEOYE, NY US","","","0.0","1,0","17","2,0","11","2,0","0","2,0","4","3,0","","","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,08,","76","3,,0,14,","","","15.5","2,,0,03,","18.3","1,0,04,","869.8","0","411.3","1,0","100.8",",a,,0","","","4.15","1,0","8.05","1,,,0","0.25","1,,,0"
"USC00303955","1992-12","42.79148","-77.51331","243.8","HONEOYE, NY US","","","0.0",",0","17",",0","6",",0","0",",0","17","2,0","3","4,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,27,+","305","2,,0,12,","165","4,,0,12,","24.9",",,0,12,","14.4",",0,31,","1483.2","0","613.4",",0","61.3",",,,0","348","4,,,0","-1.45",",0","2.84",",,,0","-5.74",",,,0"
"USC00303955","1993-01","42.79148","-77.51331","243.8","HONEOYE, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","16",",0","5",",0","0",",0","29",",0","11",",0","0",",0","0",",0","2","","","","-16.7",",0,19,","127",",,0,31,+","102",",,0,11,","12.4",",,0,05,","17.8",",0,05,","2121.6","0","638.4",",0","57.6",",,,0","318",",,,0","-2.26",",0","2.55",",,,0","-7.07",",,,0"
"USC00303955","1993-02","42.79148","-77.51331","243.8","HONEOYE, NY US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","8",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,27,","305",",,0,17,","178",",,0,17,","13.0",",,0,13,","7.8",",0,06,","2866.4","0","744.8",",0","41.1",",,,0","498",",,,0","-8.27",",0","-1.50",",,,0","-15.04",",,,0"
"USC00303955","1993-03","42.79148","-77.51331","243.8","HONEOYE, NY US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","30",",0","5",",0","4","1,0","27","1,0","7","1,0","0","1,0","0","1,0","2","","","","-30.0","1,0,19,","914",",,0,15,+","711",",,0,14,","30.0",",,0,14,","14.4","1,0,28,","3480.2","0","613.8","1,0","73.9",",,,0","1119",",,,0","-2.13","1,0","3.57","1,,,0","-7.83","1,,,0"
"USC00303955","1993-04","42.79148","-77.51331","243.8","HONEOYE, NY US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","3","1,0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,27,+","76","1,,0,23,","64",",,0,23,","27.7",",,0,17,","25.0",",0,30,","3795.3","0","315.1",",0","129.1",",,,0","90",",,,0","7.83",",0","13.52",",,,0","2.14",",,,0"
