"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401EK4","1982-06","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,29,","19.0",",C,14,","4795.0","C","241.5",",C","126.8",",,,C","0",",,,C","10.28",",C","15.13",",,,C","5.43",",,,C"
"CA008401EK4","1982-07","47.85","-59.25","13.0","DOYLES, NL CA","14.7","C","14.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","28.0",",C,09,","77.7","C","77.7",",C","117.8",",,,C","0",",,,C","16.30",",C","21.02",",,,C","11.58",",,,C"
"CA008401EK4","1982-08","47.85","-59.25","13.0","DOYLES, NL CA","17.1","C","2.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,13,","25.5",",C,17,","190.9","C","113.2",",C","102.2",",,,C","0",",,,C","14.76",",C","19.32",",,,C","10.19",",,,C"
"CA008401EK4","1982-09","47.85","-59.25","13.0","DOYLES, NL CA","17.1","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,03,","20.0",",C,13,+","379.1","C","188.2",",C","107.3",",,,C","0",",,,C","12.06",",C","16.52",",,,C","7.60",",,,C"
"CA008401EK4","1982-10","47.85","-59.25","13.0","DOYLES, NL CA","17.1","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","","","0",",,C,31,+","28.0",",,C,02,","18.0",",C,21,","759.4","C","380.3",",C","102.0",",,,C","0",",,,C","6.06",",C","10.24",",,,C","1.89",",,,C"
"CA008401EK4","1982-11","47.85","-59.25","13.0","DOYLES, NL CA","17.1","C","0.0",",C","21",",C","14",",C","0",",C","","","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-9.0",",C,20,","","","80",",,C,27,","15.0",",,C,22,+","20.0",",C,05,","1198.4","C","439.0",",C","115.8",",,,C","180",",,,C","3.70",",C","7.15",",,,C","0.25",",,,C"
"CA008401EK4","1982-12","47.85","-59.25","13.0","DOYLES, NL CA","17.1","C","0.0",",C","22",",C","18",",C","2",",C","11","4,C","6",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-15.0",",C,25,","240","4,,C,15,","150",",,C,12,","31.0",",,C,03,","10.0",",C,29,+","1817.7","C","619.3",",C","185.0",",,,C","420",",,,C","-1.65",",C","2.58",",,,C","-5.87",",,,C"
"CA008401EK4","1983-01","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0","1,C","21",",C","11",",C","1",",C","20",",C","7",",C","0","1,C","28","1,C","17",",C","0",",C","0",",C","-15.5","1,C,04,","130",",,C,05,","110",",,C,03,","38.0",",,C,11,","12.5",",C,13,+","2471.9","C","654.2",",C","121.0",",,,C","540",",,,C","-3.41","1,C","-0.24",",,,C","-6.58","1,,,C"
"CA008401EK4","1983-02","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0","1,C","17",",C","16",",C","1",",C","24",",C","12",",C","0",",C","26",",C","22","1,C","0","1,C","0","1,C","-17.0",",C,21,","260",",,C,28,+","120",",,C,26,+","39.0",",,C,04,","7.0","1,C,04,+","3099.4","C","627.5","1,C","151.0",",,,C","780",",,,C","-4.97","1,C","-1.76","1,,,C","-8.18",",,,C"
"CA008401EK4","1983-03","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","14",",C","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-16.0",",C,06,","250",",,C,01,","150",",,C,04,","26.0",",,C,02,","12.0",",C,22,+","3683.7","C","584.3",",C","95.0",",,,C","500",",,,C","-0.52",",C","3.37",",,,C","-4.40",",,,C"
"CA008401EK4","1983-04","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.5",",C,15,","80",",,C,01,","30",",,C,01,","26.5",",,C,26,","19.0",",C,23,+","4021.9","C","338.2",",C","155.6",",,,C","30",",,,C","7.06",",C","10.85",",,,C","3.27",",,,C"
"CA008401EK4","1983-05","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","0",",T,C,18,","17.0",",,C,20,","21.0",",C,01,","4344.0","C","322.1",",C","80.4",",,,C","0",",T,,C","7.94",",C","11.74",",,,C","4.15",",,,C"
"CA008401EK4","1983-06","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","3.0","1,C,14,+","0",",,C,30,+","0",",,C,30,+","37.0",",,C,01,","24.5",",C,23,","4502.7","C","158.7",",C","88.0",",,,C","0",",,,C","12.84","1,C","17.28",",,,C","8.40","1,,,C"
"CA008401EK4","1983-07","47.85","-59.25","13.0","DOYLES, NL CA","13.1","C","13.1",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,09,","29.5",",C,05,","63.2","C","63.2",",C","149.9",",,,C","0",",,,C","16.72",",C","20.44",",,,C","13.00",",,,C"
"CA008401EK4","1983-08","47.85","-59.25","13.0","DOYLES, NL CA","19.5","C","6.4",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","52.0",",,C,07,","25.0",",C,16,+","150.7","C","87.5",",C","191.0",",,,C","0",",,,C","15.72",",C","19.34",",,,C","12.10",",,,C"
"CA008401EK4","1983-09","47.85","-59.25","13.0","DOYLES, NL CA","22.5","C","3.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,26,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,22,","25.0",",C,06,","321.9","C","171.2",",C","120.0",",,,C","0",",,,C","12.73",",C","16.90",",,,C","8.55",",,,C"
"CA008401EK4","1983-10","47.85","-59.25","13.0","DOYLES, NL CA","22.5","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,23,+","0",",,C,31,+","0",",T,C,30,+","25.0",",,C,02,","20.0",",C,14,+","635.2","C","313.3",",C","109.2",",,,C","0",",T,,C","8.23",",C","12.06",",,,C","4.39",",,,C"
"CA008401EK4","1983-11","47.85","-59.25","13.0","DOYLES, NL CA","22.5","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.0",",C,15,","","","0",",T,C,26,+","25.0",",,C,17,","15.0",",C,06,","1086.7","C","451.5",",C","159.3",",,,C","0",",T,,C","3.28",",C","6.57",",,,C","0.00",",,,C"
"CA008401EK4","1983-12","47.85","-59.25","13.0","DOYLES, NL CA","22.5","C","0.0",",C","26",",C","24",",C","0",",C","","","16",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-13.0",",C,21,+","","","180",",,C,22,+","22.0",",,C,07,","10.5",",C,15,","1721.5","C","634.8",",C","230.5",",,,C","1260",",,,C","-2.15",",C","0.73",",,,C","-5.02",",,,C"
"CA008401EK4","1984-01","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0","2,C","28",",C","19",",C","3",",C","20","3,C","14",",C","2",",C","28",",C","18","2,C","0","2,C","0","2,C","-19.0",",C,16,+","240","3,,C,02,","130",",,C,09,","87.0",",,C,06,","9.0","2,C,06,","2424.4","C","702.9","2,C","301.2",",,,C","1000",",,,C","-5.94","2,C","-2.16","2,,,C","-9.73",",,,C"
"CA008401EK4","1984-02","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","11","1,C","2",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-21.0",",C,03,","140","1,,C,03,","60",",,C,03,","13.0","1,,C,05,","11.5",",C,15,","3025.3","C","600.9",",C","67.2","1,,,C","260",",,,C","-2.39",",C","1.71",",,,C","-6.48",",,,C"
"CA008401EK4","1984-03","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","8",",C","1",",C","24",",C","16",",C","0",",C","0",",C","-23.0",",C,14,","400",",,C,13,","160",",,C,09,","16.0",",,C,09,","13.0",",C,16,","3662.1","C","636.8",",C","95.3",",,,C","598",",,,C","-2.21",",C","0.95",",,,C","-5.37",",,,C"
"CA008401EK4","1984-04","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.0",",C,05,","0",",,C,30,+","20",",,C,09,","19.0",",,C,06,","18.0",",C,29,+","4108.8","C","446.7",",C","55.0",",,,C","20",",,,C","3.44",",C","8.05",",,,C","-1.17",",,,C"
"CA008401EK4","1984-05","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,15,","24.0",",C,26,+","4397.4","C","288.6",",C","101.9",",,,C","0",",,,C","9.02",",C","13.66",",,,C","4.39",",,,C"
"CA008401EK4","1984-06","47.85","-59.25","13.0","DOYLES, NL CA","1.3","C","1.3",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","0",",T,C,04,","25.0",",,C,19,","22.5",",C,30,","4596.2","C","198.8",",C","141.2",",,,C","0",",T,,C","11.75",",C","15.90",",,,C","7.60",",,,C"
"CA008401EK4","1984-07","47.85","-59.25","13.0","DOYLES, NL CA","22.9","C","21.6",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,23,","28.5",",C,07,","55.2","C","55.2",",C","72.8",",,,C","0",",,,C","17.25",",C","22.15",",,,C","12.35",",,,C"
"CA008401EK4","1984-08","47.85","-59.25","13.0","DOYLES, NL CA","46.2","C","23.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,+","28.0",",C,15,","90.1","C","34.9",",C","115.3",",,,C","0",",,,C","17.96",",C","22.26",",,,C","13.66",",,,C"
"CA008401EK4","1984-09","47.85","-59.25","13.0","DOYLES, NL CA","46.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,01,","21.0",",C,26,","294.8","C","204.7",",C","75.1",",,,C","0",",,,C","11.51",",C","15.95",",,,C","7.07",",,,C"
"CA008401EK4","1984-10","47.85","-59.25","13.0","DOYLES, NL CA","46.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.5",",C,28,","0",",,C,31,+","0",",T,C,05,","15.2",",,C,04,","18.0",",C,18,","692.6","C","397.8",",C","65.7",",,,C","0",",T,,C","5.50",",C","9.98",",,,C","1.02",",,,C"
"CA008401EK4","1984-11","47.85","-59.25","13.0","DOYLES, NL CA","46.2","C","0.0",",C","17",",C","13",",C","1",",C","","","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-6.0",",C,23,","","","150",",,C,19,","28.0",",,C,05,","16.0",",C,02,","1152.3","C","459.7",",C","152.0",",,,C","380",",,,C","3.01",",C","6.43",",,,C","-0.42",",,,C"
"CA008401EK4","1984-12","47.85","-59.25","13.0","DOYLES, NL CA","46.2","C","0.0",",C","20",",C","19",",C","1",",C","15",",C","12",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-18.0",",C,27,","280",",,C,22,","120",",,C,27,","30.0",",,C,06,","15.0",",C,13,+","1774.4","C","622.1",",C","179.0",",,,C","900",",,,C","-1.73",",C","2.13",",,,C","-5.60",",,,C"
"CA008401EK4","1985-01","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","31",",C","16",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,26,","950",",,C,29,","260",",,C,28,","26.0",",,C,28,","4.5",",C,15,","2559.0","C","784.6",",C","199.0",",,,C","1940",",,,C","-6.98",",C","-3.81",",,,C","-10.15",",,,C"
"CA008401EK4","1985-02","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","28",",C","10",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-24.5",",C,26,","840",",,C,05,","180",",,C,03,","21.0",",,C,15,","7.5",",C,15,","3265.6","C","706.6",",C","105.0",",,,C","780",",,,C","-6.90",",C","-2.93",",,,C","-10.88",",,,C"
"CA008401EK4","1985-03","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","31",",C","6",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-26.0",",C,07,","710",",,C,09,","190",",,C,21,","43.0",",,C,02,","8.5",",C,03,+","3996.9","C","731.3",",C","121.4",",,,C","490",",,,C","-5.26",",C","-0.71",",,,C","-9.81",",,,C"
"CA008401EK4","1985-05","47.85","-59.25","13.0","DOYLES, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,06,","30",",,C,13,","50",",,C,13,","15.4",",,C,22,","17.5",",C,25,+","","","408.8",",C","47.4",",,,C","80",",,,C","5.15",",C","9.73",",,,C","0.56",",,,C"
"CA008401EK4","1985-06","47.85","-59.25","13.0","DOYLES, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,15,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,01,","24.0",",C,03,","","","189.2",",C","108.0",",,,C","0",",,,C","12.03",",C","16.77",",,,C","7.28",",,,C"
"CA008401EK4","1985-07","47.85","-59.25","13.0","DOYLES, NL CA","","","13.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,17,","27.0",",C,10,","42.5","C","42.5",",C","61.0",",,,C","0",",,,C","17.41",",C","22.03",",,,C","12.79",",,,C"
"CA008401EK4","1985-08","47.85","-59.25","13.0","DOYLES, NL CA","","","2.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","14.3",",,C,28,","25.0",",C,07,+","132.2","C","89.7",",C","49.7",",,,C","0",",,,C","15.53",",C","19.87",",,,C","11.19",",,,C"
"CA008401EK4","1985-09","47.85","-59.25","13.0","DOYLES, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,07,","21.0",",C,27,","325.9","C","193.7",",C","84.8",",,,C","0",",,,C","11.88",",C","16.38",",,,C","7.37",",,,C"
"CA008401EK4","1985-10","47.85","-59.25","13.0","DOYLES, NL CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.5",",C,24,+","","","20",",,C,29,","12.1",",,C,26,","19.5",",C,06,","704.2","C","378.3",",C","84.2",",,,C","20",",,,C","6.13",",C","9.27",",,,C","2.98",",,,C"
"CA008401EK4","1985-11","47.85","-59.25","13.0","DOYLES, NL CA","","","0.0",",C","16",",C","8",",C","0",",C","2",",C","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-6.0",",C,15,","80",",,C,17,+","60",",,C,15,","21.0",",,C,17,","11.0",",C,03,","1204.9","C","500.7",",C","80.5",",,,C","145",",,,C","1.64",",C","4.30",",,,C","-1.02",",,,C"
"CA008401EK4","1985-12","47.85","-59.25","13.0","DOYLES, NL CA","","","0.0",",C","14","2,C","11","2,C","1","2,C","21",",C","8","2,C","0",",C","30",",C","21",",C","0",",C","0",",C","-12.0",",C,21,+","300",",,C,21,+","130","2,,C,30,","35.0","2,,C,25,","13.0",",C,25,","1873.0","C","668.1",",C","122.0","2,,,C","510","2,,,C","-3.22",",C","-0.45",",,,C","-5.98",",,,C"
"CA008401EK4","1986-01","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","27",",C","23",",C","2",",C","14",",C","13",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-19.0",",C,16,","300",",,C,31,","300",",,C,30,","60.0",",,C,27,","14.0",",C,28,+","2537.0","C","664.0",",C","300.0",",,,C","1090",",,,C","-3.09",",C","1.85",",,,C","-8.03",",,,C"
"CA008401EK4","1986-02","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","25",",C","7",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-28.0",",C,14,","210",",,C,24,","170",",,C,23,","17.0",",,C,23,","4.0",",C,20,","3268.1","C","731.1",",C","74.0",",,,C","610",",,,C","-7.78",",C","-4.00",",,,C","-11.55",",,,C"
"CA008401EK4","1986-03","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","10",",C","7",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-23.5",",C,10,","130",",,C,16,","130",",,C,15,","31.0",",,C,19,","15.0",",C,30,","3975.9","C","707.8",",C","94.0",",,,C","520",",,,C","-4.50",",C","1.11",",,,C","-10.11",",,,C"
"CA008401EK4","1986-04","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-14.0",",C,07,","30",",,C,05,","30",",,C,04,","24.0",",,C,09,","20.5",",C,25,","4370.9","C","395.0",",C","110.2",",,,C","30",",,,C","5.17",",C","9.35",",,,C","0.98",",,,C"
"CA008401EK4","1986-05","47.85","-59.25","13.0","DOYLES, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.0",",C,05,","","","0",",,C,31,+","16.3",",,C,22,","24.0",",C,17,","4699.5","C","328.6",",C","37.3",",,,C","0",",,,C","7.73",",C","13.02",",,,C","2.45",",,,C"
"CA008401EK4","1986-06","47.85","-59.25","13.0","DOYLES, NL CA","0.9","C","0.9",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,07,","","","0",",,C,30,+","23.0",",,C,08,","26.5",",C,23,","4935.2","C","235.7",",C","111.3",",,,C","0",",,,C","10.51",",C","15.72",",,,C","5.30",",,,C"
"CA008401EK4","1986-07","47.85","-59.25","13.0","DOYLES, NL CA","2.2","C","1.3",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,23,+","","","0",",,C,31,+","21.6",",,C,04,","27.0",",C,18,","127.1","C","127.1",",C","110.9",",,,C","0",",,,C","14.27",",C","18.63",",,,C","9.92",",,,C"
"CA008401EK4","1986-08","47.85","-59.25","13.0","DOYLES, NL CA","7.5","C","5.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,15,","","","0",",,C,31,+","19.0",",,C,23,","27.0",",C,07,","183.7","C","56.6",",C","84.0",",,,C","0",",,,C","16.68",",C","21.11",",,,C","12.24",",,,C"
"CA008401EK4","1986-09","47.85","-59.25","13.0","DOYLES, NL CA","7.5","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","","","0",",,C,30,+","22.2",",,C,26,","20.0",",C,07,","441.9","C","258.2",",C","86.8",",,,C","0",",,,C","9.73",",C","14.45",",,,C","5.00",",,,C"
"CA008401EK4","1986-10","47.85","-59.25","13.0","DOYLES, NL CA","7.5","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","","","0",",T,C,30,+","22.0",",,C,04,","16.5",",C,14,","820.2","C","378.3",",C","90.3",",,,C","0",",T,,C","6.13",",C","9.55",",,,C","2.71",",,,C"
