"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007401350","1968-01","-22.75","17.08","1840.0","KRUMHUK, WA","11",",I","6",",I","0",",I","13.0",",,I,03,","47.1",",,,I"
"WA007401350","1968-02","-22.75","17.08","1840.0","KRUMHUK, WA","5",",I","4",",I","0",",I","6.4",",,I,28,","20.4",",,,I"
"WA007401350","1968-03","-22.75","17.08","1840.0","KRUMHUK, WA","9",",I","7",",I","2",",I","37.4",",,I,28,","108.9",",,,I"
"WA007401350","1968-04","-22.75","17.08","1840.0","KRUMHUK, WA","2",",I","1",",I","0",",I","4.0",",,I,16,","5.4",",,,I"
"WA007401350","1968-05","-22.75","17.08","1840.0","KRUMHUK, WA","4",",I","2",",I","0",",I","21.8",",,I,15,","33.5",",,,I"
"WA007401350","1968-06","-22.75","17.08","1840.0","KRUMHUK, WA","1",",I","1",",I","0",",I","3.4",",,I,27,","3.4",",,,I"
"WA007401350","1968-07","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1968-08","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1968-09","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007401350","1968-10","-22.75","17.08","1840.0","KRUMHUK, WA","2",",I","0",",I","0",",I","1.7",",,I,09,","2.6",",,,I"
"WA007401350","1968-11","-22.75","17.08","1840.0","KRUMHUK, WA","11",",I","6",",I","0",",I","21.9",",,I,08,","87.0",",,,I"
"WA007401350","1968-12","-22.75","17.08","1840.0","KRUMHUK, WA","5",",I","5",",I","0",",I","13.1",",,I,22,","30.6",",,,I"
"WA007401350","1971-01","-22.75","17.08","1840.0","KRUMHUK, WA","14",",I","9",",I","0",",I","16.4",",,I,10,","61.3",",,,I"
"WA007401350","1971-02","-22.75","17.08","1840.0","KRUMHUK, WA","16",",I","11",",I","3",",I","37.3",",,I,23,","203.8",",,,I"
"WA007401350","1971-03","-22.75","17.08","1840.0","KRUMHUK, WA","11",",I","5",",I","1",",I","26.5",",,I,22,","67.5",",,,I"
"WA007401350","1971-04","-22.75","17.08","1840.0","KRUMHUK, WA","6",",I","4",",I","0",",I","11.0",",,I,03,","36.0",",,,I"
"WA007401350","1971-05","-22.75","17.08","1840.0","KRUMHUK, WA","2",",I","2",",I","0",",I","5.2",",,I,03,","9.1",",,,I"
"WA007401350","1971-06","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007401350","1971-07","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1971-08","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1971-09","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007401350","1971-10","-22.75","17.08","1840.0","KRUMHUK, WA","1",",I","0",",I","0",",I","0.7",",,I,14,","0.7",",,,I"
"WA007401350","1971-11","-22.75","17.08","1840.0","KRUMHUK, WA","1",",I","1",",I","0",",I","5.2",",,I,22,","5.2",",,,I"
"WA007401350","1971-12","-22.75","17.08","1840.0","KRUMHUK, WA","4",",I","1",",I","0",",I","4.0",",,I,27,","7.9",",,,I"
"WA007401350","1972-01","-22.75","17.08","1840.0","KRUMHUK, WA","5",",I","5",",I","2",",I","67.4",",,I,17,","152.1",",,,I"
"WA007401350","1972-02","-22.75","17.08","1840.0","KRUMHUK, WA","3",",I","1",",I","0",",I","7.0",",,I,17,","8.7",",,,I"
"WA007401350","1972-03","-22.75","17.08","1840.0","KRUMHUK, WA","17",",I","9",",I","4",",I","72.5",",,I,16,","294.4",",,,I"
"WA007401350","1972-04","-22.75","17.08","1840.0","KRUMHUK, WA","13",",I","10",",I","0",",I","22.1",",,I,15,","90.1",",,,I"
"WA007401350","1972-05","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1972-06","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007401350","1972-07","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1972-08","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1972-09","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007401350","1972-10","-22.75","17.08","1840.0","KRUMHUK, WA","3",",I","2",",I","0",",I","15.4",",,I,31,","19.6",",,,I"
"WA007401350","1972-11","-22.75","17.08","1840.0","KRUMHUK, WA","8",",I","4",",I","0",",I","11.6",",,I,20,","35.1",",,,I"
"WA007401350","1972-12","-22.75","17.08","1840.0","KRUMHUK, WA","2",",I","2",",I","0",",I","4.9",",,I,27,","9.1",",,,I"
"WA007401350","1973-01","-22.75","17.08","1840.0","KRUMHUK, WA","10",",I","4",",I","0",",I","15.4",",,I,05,","34.5",",,,I"
"WA007401350","1973-02","-22.75","17.08","1840.0","KRUMHUK, WA","4",",I","3",",I","1",",I","44.2",",,I,22,","60.9",",,,I"
"WA007401350","1973-03","-22.75","17.08","1840.0","KRUMHUK, WA","11",",I","9",",I","0",",I","16.5",",,I,24,","91.0",",,,I"
"WA007401350","1973-04","-22.75","17.08","1840.0","KRUMHUK, WA","6",",I","5",",I","1",",I","35.5",",,I,01,","66.3",",,,I"
