"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309307","1980-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","11",",0","1",",0","16",",0","5",",0","","","","","152",",,0,23,+","140",",,0,21,","38.6",",,0,21,","99.0",",,,0","353",",,,0"
"USC00309307","1980-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","13.0",",,0,15,","65.7",",,,0","0",",T,,0"
"USC00309307","1980-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","46.3",",,,0","0",",,,0"
"USC00309307","1980-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","144.3",",,,0","0",",,,0"
"USC00309307","1980-07","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","74.6",",,,0","0",",,,0"
"USC00309307","1980-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","74.1",",,,0","0",",,,0"
"USC00309307","1980-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,23,","56.6",",,0,02,","197.8",",,,0","0",",T,,0"
"USC00309307","1980-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,","59.7",",,0,26,","119.7",",,,0","0",",T,,0"
"USC00309307","1980-11","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","14",",0","9",",0","0",",0","3",",0","2",",0","","","","","76",",,0,18,","76",",,0,18,","12.4",",,0,25,","58.9",",,,0","124",",,,0"
"USC00309307","1980-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","16",",0","9",",0","0",",0","24",",0","7",",0","","","","","254",",,0,03,","246",",,0,03,","15.0",",,0,03,","64.2",",,,0","642",",,,0"
"USC00309307","1981-01","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",0","4",",0","0",",0","29",",0","9",",0","","","","","305",",,0,25,+","66",",,0,06,","3.8",",,0,02,","25.9",",,,0","492",",,,0"
"USC00309307","1981-02","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",0","8",",0","0",",0","10",",0","1",",0","","","","","76",",,0,01,","25",",,0,12,","17.0",",,0,02,","77.0",",,,0","59",",,,0"
"USC00309307","1981-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","3",",0","0",",0","7",",0","3",",0","","","","","76",",,0,10,","69",",,0,10,","15.0",",,0,31,","33.5",",,,0","166",",,,0"
"USC00309307","1981-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","13.7",",,0,14,","95.5",",,,0","0",",T,,0"
"USC00309307","1981-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","55.4",",,,0","0",",,,0"
"USC00309307","1981-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","83.3",",,,0","0",",,,0"
"USC00309307","1981-07","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","82.2",",,,0","0",",,,0"
"USC00309307","1981-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","100.2",",,,0","0",",,,0"
"USC00309307","1981-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","117.4",",,,0","0",",,,0"
"USC00309307","1981-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","18.5",",,0,26,","90.9",",,,0","0",",T,,0"
"USC00309307","1981-11","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","8",",,0,29,","22.6",",,0,16,","50.8",",,,0","8",",,,0"
"USC00309307","1981-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","16",",0","8",",0","0",",0","18",",0","7",",0","","","","","152",",,0,11,","94",",,0,29,","16.0",",,0,23,","54.3",",,,0","392",",,,0"
"USC00309307","1982-01","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","17",",0","6",",0","0",",0","27",",0","6",",0","","","","","203",",,0,21,+","178",",,0,05,","10.7",",,0,04,","53.2",",,,0","485",",,,0"
"USC00309307","1982-02","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","4",",0","1",",0","28",",0","5",",0","1","","","","356",",,0,14,","132",",,0,01,","26.2",",,0,01,","50.4",",,,0","381",",,,0"
"USC00309307","1982-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","5",",0","0",",0","13",",0","2",",0","3","","3","","152",",,0,01,","84",",,0,26,","9.7",",,0,05,","48.0",",,,0","160",",,,0"
"USC00309307","1982-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","8",",0","5",",0","0",",0","5",",0","1",",0","","","","","152",",,0,07,+","147",",,0,06,","8.4",",,0,04,","27.7",",,,0","175",",,,0"
"USC00309307","1982-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","46.7",",,,0","0",",,,0"
"USC00309307","1982-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","110.8",",,,0","0",",,,0"
"USC00309307","1982-07","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","67.3",",,,0","0",",,,0"
"USC00309307","1982-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","95.0",",,,0","0",",,,0"
"USC00309307","1982-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","17",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","107.6",",,,0","0",",,,0"
"USC00309307","1982-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","39.8",",,,0","0",",,,0"
"USC00309307","1982-11","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","17",",0","14",",0","1",",0","4",",0","2",",0","","","1","","152",",,0,06,","145",",,0,06,","33.3",",,0,01,","177.8",",,,0","206",",,,0"
"USC00309307","1982-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","9",",0","0",",0","10",",0","3",",0","","","","","203",",,0,21,","102",",,0,21,","15.5",",,0,26,+","75.6",",,,0","309",",,,0"
"USC00309307","1983-01","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","14",",0","6",",0","0",",0","13",",0","3",",0","1","","","","203",",,0,22,+","122",",,0,19,","8.1",",,0,12,","36.9",",,,0","252",",,,0"
"USC00309307","1983-02","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","10",",0","5",",0","0",",0","12",",0","3",",0","","","","","76",",,0,12,+","61",",,0,04,","8.6",",,0,03,","27.1",",,,0","154",",,,0"
"USC00309307","1983-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","10",",0","7",",0","0",",0","5",",0","1",",0","","","","","102",",,0,23,","71",",,0,22,","18.3",",,0,19,","71.6",",,,0","89",",,,0"
"USC00309307","1983-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,20,","20",",,0,20,","11.4",",,0,15,","57.2",",,,0","28",",,,0"
"USC00309307","1983-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","91.5",",,,0","0",",,,0"
"USC00309307","1983-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","75.4",",,,0","0",",,,0"
"USC00309307","1983-07","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","86.9",",,,0","0",",,,0"
"USC00309307","1983-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","103.6",",,,0","0",",,,0"
"USC00309307","1983-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","69.9",",,,0","0",",,,0"
"USC00309307","1983-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","83.4",",,,0","0",",,,0"
"USC00309307","1983-11","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",0","11",",0","1",",0","4",",0","3",",0","","","1","","178",",,0,30,","173",",,0,30,","31.5",",,0,30,","117.4",",,,0","290",",,,0"
"USC00309307","1983-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","22",",0","15",",0","0",",0","29",",0","8",",0","2","","","","610",",,0,18,","338",",,0,17,","19.3",",,0,12,+","159.2",",,,0","1251",",,,0"
"USC00309307","1984-01","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","3",",0","0",",0","31",",0","5",",0","","","","","432",",,0,23,+","142",",,0,31,","7.1",",,0,10,","28.9",",,,0","365",",,,0"
"USC00309307","1984-02","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","5",",0","0",",0","13",",0","2",",0","3","","","","406",",,0,29,","213",",,0,28,","20.6",",,0,28,","56.5",",,,0","441",",,,0"
"USC00309307","1984-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","5",",0","0",",0","22",",0","2",",0","","","","","406",",,0,01,","48",",,0,30,","6.1",",,0,30,","27.8",",,,0","150",",,,0"
"USC00309307","1984-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","62.2",",,,0","0",",,,0"
"USC00309307","1984-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","22",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","34.5",",,0,04,","157.1",",,,0","0",",T,,0"
"USC00309307","1984-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,24,","231.6",",,,0","0",",,,0"
"USC00309307","1984-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","116.6",",,,0","0",",,,0"
"USC00309307","1984-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","134.5",",,,0","0",",,,0"
"USC00309307","1984-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","30.7",",,,0","0",",,,0"
"USC00309307","1984-11","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","74.6",",,,0","0",",,,0"
"USC00309307","1984-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","20",",0","11",",0","1",",0","","","","","","","","","","","","","26.7",",,0,14,","132.0",",,,0","",""
"USC00309307","1985-01","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,16,","56.5",",,,0","",""
"USC00309307","1985-02","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","14",",0","5",",0","1",",0","","","","","","","","","","","","","25.7",",,0,23,","63.0",",,,0","",""
"USC00309307","1985-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","134.0",",,,0","0",",,,0"
"USC00309307","1985-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","37.1",",,,0","0",",,,0"
"USC00309307","1985-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","118.4",",,,0","0",",,,0"
"USC00309307","1985-07","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","27.2",",,0,07,","97.0",",,,0","0",",,,0"
"USC00309307","1985-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,+","63.4",",,,0","0",",,,0"
"USC00309307","1985-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","81.9",",,,0","0",",,,0"
"USC00309307","1985-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","108.1",",,,0","0",",,,0"
"USC00309307","1985-11","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","14",",0","12",",0","4",",0","","","","","","","","","","","","","43.9",",,0,04,","236.8",",,,0","",""
"USC00309307","1985-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","22",",0","16",",0","0",",0","","","","","","","","","","","","","11.4",",,0,27,","98.5",",,,0","",""
"USC00309307","1986-01","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","16.5",",,0,18,","43.3",",,,0","",""
"USC00309307","1986-02","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","18",",0","8",",0","0",",0","","","","","","","","","","","","","19.8",",,0,04,","79.9",",,,0","",""
"USC00309307","1986-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","11.9",",,0,10,","64.2",",,,0","",""
"USC00309307","1986-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","83.0",",,,0","0",",,,0"
"USC00309307","1986-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","67.3",",,,0","0",",,,0"
"USC00309307","1986-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","107.6",",,,0","0",",,,0"
