"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1947-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,+","","","","","26.4",",,,I","","","","","",""
"RSM00034555","1947-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","32.9",",,,I","","","","","",""
"RSM00034555","1947-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","7.0",",,,I","","","","","",""
"RSM00034555","1947-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","51.5",",,,I","","","","","",""
"RSM00034555","1947-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","48.7",",,,I","","","","","",""
"RSM00034555","1948-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","37.4",",,,I","","","","","",""
"RSM00034555","1948-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,14,","","","","","61.0",",,,I","","","","","",""
"RSM00034555","1948-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","29.4",",,,I","","","","","",""
"RSM00034555","1948-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","14.5",",,,I","","","","","",""
"RSM00034555","1948-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","30.8",",,,I","","","","","",""
"RSM00034555","1948-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","23.7",",,,I","","","","","",""
"RSM00034555","1948-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","16.5",",,,I","","","","","",""
"RSM00034555","1948-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","55.0",",,,I","","","","","",""
"RSM00034555","1948-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","20.8",",,,I","","","","","",""
"RSM00034555","1948-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","22.4",",,,I","","","","","",""
"RSM00034555","1948-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","20.3",",,,I","","","","","",""
"RSM00034555","1948-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","5.7",",,,I","","","","","",""
"RSM00034555","1949-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","14.9",",,,I","","","","","",""
"RSM00034555","1949-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,","","","","","3.4",",,,I","","","","","",""
"RSM00034555","1949-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","6.2",",,,I","","","","","",""
"RSM00034555","1949-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","32.3",",,,I","","","","","",""
"RSM00034555","1949-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,31,","","","","","1.9",",,,I","","","","","",""
"RSM00034555","1949-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","23.4",",,,I","","","","","",""
"RSM00034555","1949-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","48.3",",,,I","","","","","",""
"RSM00034555","1949-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00034555","1949-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","6.1",",,,I","","","","","",""
"RSM00034555","1949-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","18.7",",,,I","","","","","",""
"RSM00034555","1949-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,13,","","","","","16.6",",,,I","","","","","",""
"RSM00034555","1949-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","14.3",",,,I","","","","","",""
"RSM00034555","1950-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","24.6",",,,I","","","","","",""
"RSM00034555","1950-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","23.2",",,,I","","","","","",""
"RSM00034555","1950-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","13.2",",,,I","","","","","",""
"RSM00034555","1950-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,10,","","","","","41.6",",,,I","","","","","",""
"RSM00034555","1950-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,30,","","","","","24.7",",,,I","","","","","",""
"RSM00034555","1950-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","27.8",",,,I","","","","","",""
"RSM00034555","1950-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","16.2",",,,I","","","","","",""
"RSM00034555","1950-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","21.0",",,,I","","","","","",""
"RSM00034555","1950-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","17.2",",,,I","","","","","",""
"RSM00034555","1950-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,16,","","","","","48.5",",,,I","","","","","",""
"RSM00034555","1950-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","20.8",",,,I","","","","","",""
"RSM00034555","1950-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","13.5",",,,I","","","","","",""
"RSM00034555","1951-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","16.4",",,,I","","","","","",""
"RSM00034555","1951-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","12.6",",,,I","","","","","",""
"RSM00034555","1951-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","28.5",",,,I","","","","","",""
"RSM00034555","1951-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","23.5",",,,I","","","","","",""
"RSM00034555","1951-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00034555","1951-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00034555","1951-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1951-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,11,","","","","","67.8",",,,I","","","","","",""
"RSM00034555","1951-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","5.5",",,,I","","","","","",""
"RSM00034555","1951-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","11.2",",,,I","","","","","",""
"RSM00034555","1951-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,11,","","","","","55.2",",,,I","","","","","",""
"RSM00034555","1951-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","12.6",",,,I","","","","","",""
"RSM00034555","1952-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","21.8",",,,I","","","","","",""
"RSM00034555","1952-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","30.2",",,,I","","","","","",""
"RSM00034555","1952-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,31,","","","","","84.7",",,,I","","","","","",""
"RSM00034555","1952-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","13.6",",,,I","","","","","",""
"RSM00034555","1952-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,20,","","","","","56.5",",,,I","","","","","",""
"RSM00034555","1952-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","38.8",",,,I","","","","","",""
"RSM00034555","1952-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","31.7",",,,I","","","","","",""
"RSM00034555","1952-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","17.5",",,,I","","","","","",""
"RSM00034555","1952-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,05,","","","","","47.5",",,,I","","","","","",""
"RSM00034555","1952-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,25,","","","","","47.9",",,,I","","","","","",""
"RSM00034555","1952-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","19.1",",,,I","","","","","",""
"RSM00034555","1952-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,05,","","","","","70.4",",,,I","","","","","",""
"RSM00034555","1953-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","48.5",",,,I","","","","","",""
"RSM00034555","1953-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","82.4",",,,I","","","","","",""
"RSM00034555","1953-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,14,","","","","","46.9",",,,I","","","","","",""
"RSM00034555","1953-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,25,","","","","","61.4",",,,I","","","","","",""
"RSM00034555","1953-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","18.8",",,,I","","","","","",""
"RSM00034555","1953-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,10,","","","","","21.7",",,,I","","","","","",""
"RSM00034555","1953-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","32.0",",,,I","","","","","",""
"RSM00034555","1953-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,+","","","","","7.5",",,,I","","","","","",""
"RSM00034555","1953-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","19.2",",,,I","","","","","",""
"RSM00034555","1953-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","11.0",",,,I","","","","","",""
"RSM00034555","1953-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,+","","","","","22.1",",,,I","","","","","",""
"RSM00034555","1953-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","28.9",",,,I","","","","","",""
"RSM00034555","1954-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1954-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","1.7",",,,I","","","","","",""
"RSM00034555","1954-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00034555","1954-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","58.4",",,,I","","","","","",""
"RSM00034555","1954-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,13,","","","","","93.8",",,,I","","","","","",""
"RSM00034555","1954-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","21.0",",,,I","","","","","",""
"RSM00034555","1954-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,16,","","","","","28.9",",,,I","","","","","",""
"RSM00034555","1954-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,03,","","","","","58.9",",,,I","","","","","",""
"RSM00034555","1954-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","8.4",",,,I","","","","","",""
"RSM00034555","1954-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,19,","","","","","49.8",",,,I","","","","","",""
"RSM00034555","1954-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,16,","","","","","1.5",",,,I","","","","","",""
"RSM00034555","1954-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","21.0",",,,I","","","","","",""
"RSM00034555","1955-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,15,","","","","","45.0",",,,I","","","","","",""
"RSM00034555","1955-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","49.9",",,,I","","","","","",""
"RSM00034555","1955-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","16.6",",,,I","","","","","",""
"RSM00034555","1955-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1955-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","15.6",",,,I","","","","","",""
"RSM00034555","1955-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","40.4",",,,I","","","","","",""
"RSM00034555","1955-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","19.1",",,,I","","","","","",""
"RSM00034555","1955-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,13,","","","","","36.7",",,,I","","","","","",""
"RSM00034555","1955-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","1.3",",,,I","","","","","",""
"RSM00034555","1955-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,22,","","","","","103.6",",,,I","","","","","",""
"RSM00034555","1955-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","58.4",",,,I","","","","","",""
"RSM00034555","1955-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","67.0",",,,I","","","","","",""
"RSM00034555","1956-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,02,","","","","","86.7",",,,I","","","","","",""
"RSM00034555","1956-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","38.5",",,,I","","","","","",""
"RSM00034555","1956-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","26.3",",,,I","","","","","",""
"RSM00034555","1956-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","46.0",",,,I","","","","","",""
"RSM00034555","1956-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,30,","","","","","55.7",",,,I","","","","","",""
"RSM00034555","1956-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","11.4",",,,I","","","","","",""
"RSM00034555","1956-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,22,","","","","","63.8",",,,I","","","","","",""
"RSM00034555","1956-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","2.6",",,,I","","","","","",""
"RSM00034555","1956-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,14,","","","","","70.9",",,,I","","","","","",""
"RSM00034555","1956-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","58.2",",,,I","","","","","",""
"RSM00034555","1956-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,03,","","","","","69.2",",,,I","","","","","",""
"RSM00034555","1956-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,07,","","","","","29.9",",,,I","","","","","",""
"RSM00034555","1957-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","30.0",",,,I","","","","","",""
"RSM00034555","1957-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","13.1",",,,I","","","","","",""
"RSM00034555","1957-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","41.3",",,,I","","","","","",""
"RSM00034555","1957-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","11.2",",,,I","","","","","",""
"RSM00034555","1957-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","18.7",",,,I","","","","","",""
"RSM00034555","1957-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","15.3",",,,I","","","","","",""
"RSM00034555","1957-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","24.2",",,,I","","","","","",""
"RSM00034555","1957-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","12.1",",,,I","","","","","",""
"RSM00034555","1957-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","56.4",",,I,13,","","","","","91.7",",,,I","","","","","",""
"RSM00034555","1957-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","69.8",",,,I","","","","","",""
"RSM00034555","1957-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00034555","1957-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","65.0",",,,I","","","","","",""
"RSM00034555","1958-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","64.7",",,,I","","","","","",""
"RSM00034555","1958-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,19,","","","","","67.8",",,,I","","","","","",""
"RSM00034555","1958-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","90.7",",,,I","","","","","",""
"RSM00034555","1958-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,26,","","","","","70.4",",,,I","","","","","",""
"RSM00034555","1958-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","","","27.7",",,,I","","","","","",""
"RSM00034555","1958-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","63.6",",,I,09,","","","","","101.0",",,,I","","","","","",""
"RSM00034555","1958-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","35.6",",,,I","","","","","",""
