"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140750","2012-03","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","8",",7","8",",7","1",",7","","","","","","","","","","","","","27.2",",,7,20,","86.4",",,,7","",""
"USC00140750","2012-04","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","8",",7","8",",7","0",",7","","","","","","","","","","","","","20.1",",,7,05,","81.2",",,,7","",""
"USC00140750","2012-05","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","","","38.1",",,7,31,","68.6",",,,7","",""
"USC00140750","2012-06","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","5",",7","4",",7","2",",7","","","","","","","","","","","","","50.3",",,7,15,","108.2",",,,7","",""
"USC00140750","2012-07","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","2.5",",,7,26,","3.8",",,,7","",""
"USC00140750","2012-08","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6","3,7","3","3,7","0","3,7","","","","","","","2","","","","","","4.3","3,,7,15,","83.5",",a,,7","",""
"USC00140750","2012-09","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","11",",7","4",",7","0",",7","","","","","2","","1","","","","","","21.6",",,7,05,","63.6",",,,7","",""
"USC00140750","2012-10","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","16.5",",,7,14,","23.9",",,,7","",""
"USC00140750","2012-11","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","1","1,7","1","1,7","0","1,7","","","","","","","","","","","","","21.1","1,,7,11,","21.1","1,,,7","",""
"USC00140750","2012-12","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","4.3",",,7,15,","6.8",",,,7","",""
"USC00140750","2013-01","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","","","9.7",",,7,10,","12.5",",,,7","",""
