"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0014","2008-09","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","10","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,30,+","77.7","3,,N,14,","160.8","3,,,N","0","3,,,N"
"US1MIOK0014","2008-10","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.9","2,,N,16,","38.5","2,,,N","0","2,,,N"
"US1MIOK0014","2009-04","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","123.5","5,a,,N","",""
"US1MIOK0014","2009-05","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","7","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,14,","80.6","2,a,,N","",""
"US1MIOK0014","2009-06","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","9","5,N","6","5,N","1","5,N","","","","","41.9","5,,N,20,","82.0","3,a,,N","",""
"US1MIOK0014","2009-07","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","11","2,N","6","2,N","0","2,N","","","","","7.9","2,,N,24,","37.6","2,,,N","",""
"US1MIOK0014","2009-09","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","9","4,N","5","4,N","0","4,N","","","","","10.9","4,,N,21,+","44.8",",a,,N","",""
"US1MIOK0014","2009-10","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","112.6",",a,,N","",""
"US1MIOK0014","2010-03","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","38.1","3,a,,N","",""
"US1MIOK0014","2010-04","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","49.4","2,a,,N","",""
"US1MIOK0014","2010-05","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","153.7","2,a,,N","",""
"US1MIOK0014","2010-06","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","18","1,N","10","1,N","1","1,N","","","","","41.7","1,,N,06,","120.6","1,,,N","",""
"US1MIOK0014","2010-07","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","129.1",",a,,N","",""
"US1MIOK0014","2010-09","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","115.0","1,a,,N","",""
"US1MIOK0014","2010-10","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","9","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,14,","34.0",",a,,N","",""
"US1MIOK0014","2010-11","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","84.0","2,a,,N","",""
"US1MIOK0014","2011-05","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","214.2","5,a,,N","",""
"US1MIOK0014","2011-06","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","8","4,N","5","4,N","0","4,N","","","","","9.1","4,,N,23,","40.1","1,a,,N","",""
"US1MIOK0014","2011-09","42.456454","-83.398073","224.3","FARMINGTON HILLS 2.3 SSW, MI US","","","","","","","","","","","","","125.0","5,a,,N","",""
