"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040093","1873-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040093","1876-09","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040093","1880-08","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040093","1881-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040093","1881-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040093","1885-07","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040093","1887-01","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","43.4",",,a,20,","","","","","","","228.6",",,,a","","","","","",""
"ASN00040093","1887-03","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","104.1",",,a,28,","","","","","","","393.9",",,,a","","","","","",""
"ASN00040093","1887-05","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","22.6",",,,a","","","","","",""
"ASN00040093","1887-06","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,16,","","","","","","","4.3",",,,a","","","","","",""
