"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337080","1894-07","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","284.8","6","144.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,07,","","","","","","","37.2",",6,19,","3.9","6","3.9",",6","","","","","22.86",",6","30.95",",,,6","14.78",",,,6"
"USC00337080","1894-08","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","381.1","6","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.1",",6,04,","","","","","","","35.0",",6,01,","10.3","6","6.4",",6","","","","","21.23",",6","29.73",",,,6","12.73",",,,6"
"USC00337080","1894-09","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","449.4","6","68.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","0.6",",6,25,","","","","","","","33.9",",6,03,+","52.2","6","41.9",",6","","","","","19.21",",6","26.50",",,,6","11.92",",,,6"
"USC00337080","1894-10","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","450.5","6","1.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-3.9",",6,15,","","","","","","","27.2",",6,02,","270.6","6","218.4",",6","","","","","11.32",",6","17.50",",,,6","5.15",",,,6"
"USC00337080","1894-11","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","450.5","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-10.6",",6,29,","","","","","","","16.1",",6,02,","760.4","6","489.8",",6","","","","","2.01",",6","6.59",",,,6","-2.58",",,,6"
"USC00337080","1894-12","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","450.5","6","0.0",",6","","","","","","","0",",6","0",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","-18.9",",6,28,","0",",,6,31,+","0",",T,6,28,+","","","13.3",",6,21,+","1304.2","6","543.8",",6","","","0",",T,,6","0.79",",6","4.99",",,,6","-3.41",",,,6"
"USC00337080","1895-01","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","21",",6","","","7",",6","31",",6","19",",6","0",",6","0",",6","","","-22.8",",6,31,+","279",",,6,14,","","","","","11.1",",6,21,","2088.4","6","784.2",",6","","","","","-6.96",",6","-1.59",",,,6","-12.34",",,,6"
"USC00337080","1895-02","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","24","4,6","0",",6","11",",6","26",",6","17",",6","0",",6","0",",6","","","-25.6",",6,05,","127","4,,6,13,+","13",",,6,07,+","","","16.1",",6,28,","2826.3","6","737.9",",6","","","26",",,,6","-8.02",",6","-2.38",",,,6","-13.66",",,,6"
"USC00337080","1895-03","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","6","5,6","","","1",",6","29",",6","5",",6","0",",6","0",",6","","","-18.3",",6,05,","102","5,,6,04,","","","","","19.4",",6,27,","3381.0","6","554.7",",6","","","","","0.44",",6","6.40",",,,6","-5.52",",,,6"
"USC00337080","1895-04","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","3.0","6","3.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-3.3",",6,11,","","","8",",,6,02,","","","29.4",",6,29,+","3622.0","6","241.0",",6","","","8",",,,6","10.40",",6","17.69",",,,6","3.11",",,,6"
"USC00337080","1895-05","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","55.7","6","52.7",",6","","","","","","","","","","","0",",6","7",",6","0",",6","19",",6","5",",6","","","-1.1",",6,22,+","","","","","","","34.4",",6,31,","3762.4","6","140.4",",6","","","","","15.50",",6","23.14",",,,6","7.86",",,,6"
"USC00337080","1895-06","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","156.3","6","100.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,07,","","","","","","","35.0",",6,03,","3769.6","6","7.2",",6","","","","","21.45",",6","29.39",",,,6","13.50",",,,6"
"USC00337080","1895-07","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","262.9","6","106.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.2",",6,31,+","","","","","","","36.1",",6,19,","4.1","6","4.1",",6","","","","","21.64",",6","30.20",",,,6","13.07",",,,6"
"USC00337080","1895-08","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","392.9","6","130.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.7",",6,02,","","","","","","","35.6",",6,17,+","5.7","6","1.6",",6","","","","","22.47",",6","30.75",",,,6","14.20",",,,6"
"USC00337080","1895-09","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","489.1","6","96.2","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","26","1,6","8","1,6","","","-0.6",",6,30,","","","","","","","35.0","1,6,22,+","54.8","6","49.1","1,6","","","","","20.08","1,6","27.43","1,,,6","12.73",",,,6"
"USC00337080","1895-10","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","489.1","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-10.6",",6,30,","","","","","","","23.3",",6,03,","390.9","6","336.1",",6","","","","","7.49",",6","14.77",",,,6","0.21",",,,6"
"USC00337080","1895-11","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","489.1","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","24","1,6","2","1,6","3","1,6","0","1,6","","","-10.6","1,6,27,","","","51",",,6,22,","","","23.3","1,6,07,","828.2","6","437.3","1,6","","","51",",,,6","2.91","2,6","8.62","1,,,6","-2.80","1,,,6"
"USC00337080","1895-12","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","489.1","6","0.0","4,6","","","","","","","21","1,6","","","1","2,6","21","2,6","7","2,6","0","2,6","0","2,6","","","-21.7","2,6,13,","178","1,,6,26,","","","","","15.0","2,6,25,","1337.4","6","509.2","2,6","","","","","-0.90","4,6","4.46","2,,,6","-6.26","2,,,6"
"USC00337080","1896-01","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0","1,6","","","","","","","23","1,6","1",",6","3","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-23.9","1,6,04,","152","1,,6,07,+","25",",,6,06,","","","9.4","1,6,29,","2013.5","6","676.1","1,6","","","25",",,,6","-4.20","1,6","0.34","1,,,6","-8.74","1,,,6"
"USC00337080","1896-02","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","13",",6","2",",6","4",",6","26",",6","10",",6","0",",6","0",",6","","","-20.6",",6,20,","102",",,6,14,+","89",",,6,13,","","","17.8",",6,27,","2619.1","6","605.6",",6","","","166",",,,6","-2.55",",6","1.87",",,,6","-6.97",",,,6"
"USC00337080","1896-03","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","17",",6","5",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-17.2",",6,13,","152",",,6,20,+","152",",,6,19,","","","20.6",",6,29,","3205.4","6","586.3",",6","","","278",",,,6","-0.58",",6","5.25",",,,6","-6.40",",,,6"
"USC00337080","1896-04","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","22.2","6","22.2",",6","","","","","","","","","","","0",",6","10",",6","0",",6","16",",6","1",",6","","","-7.8",",6,02,","","","","","","","32.2",",6,17,","3405.8","6","200.4",",6","","","","","12.39",",6","19.91",",,,6","4.87",",,,6"
"USC00337080","1896-05","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","70.1","6","47.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,20,","","","","","","","31.1",",6,24,+","3427.2","6","21.4",",6","","","","","19.19",",6","26.16",",,,6","12.21",",,,6"
"USC00337080","1896-06","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","140.5","6","70.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,12,","","","","","","","32.8",",6,06,","3441.6","6","14.4",",6","","","","","20.20",",6","27.28",",,,6","13.12",",,,6"
"USC00337080","1896-07","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","260.4","6","119.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,17,","","","","","","","33.3",",6,30,","7.3","6","7.3",",6","","","","","21.97",",6","28.35",",,,6","15.58",",,,6"
"USC00337080","1896-08","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","372.9","6","112.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","6.1","1,6,26,+","","","","","","","35.6","1,6,09,","28.7","6","21.4","1,6","","","","","21.37","1,6","27.98","1,,,6","14.76","1,,,6"
"USC00337080","1896-09","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","398.7","6","25.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-3.3",",6,23,","","","","","","","31.7",",6,11,","142.8","6","114.1",",6","","","","","15.39",",6","21.59",",,,6","9.19",",,,6"
"USC00337080","1896-10","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","398.7","6","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","-6.7","1,6,24,","","","","","","","25.0","1,6,29,","432.5","6","289.7","1,6","","","","","8.68","1,6","15.44","1,,,6","1.91","1,,,6"
"USC00337080","1896-11","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","399.5","6","0.8",",6","","","","","","","","","0",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","-11.7",",6,30,","","","0",",T,6,13,","","","25.0",",6,18,","805.5","6","373.0",",6","","","0",",T,,6","5.93",",6","11.73",",,,6","0.12",",,,6"
"USC00337080","1896-12","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","399.5","6","0.0",",6","","","","","","","","","2",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","-23.3",",6,24,","","","127",",,6,15,","","","13.9",",6,12,","1415.3","6","609.8",",6","","","229",",,,6","-1.34",",6","3.77",",,,6","-6.45",",,,6"
"USC00337080","1897-01","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","15","2,6","7",",6","6",",6","27",",6","16",",6","0",",6","0",",6","","","-29.4",",6,26,","254","2,,6,30,+","102",",,6,20,","","","15.0",",6,03,+","2144.1","6","728.8",",6","","","330",",,,6","-5.18",",6","-0.08",",,,6","-10.27",",,,6"
"USC00337080","1897-02","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","19",",6","3",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-17.8",",6,27,","203",",,6,01,","76",",,6,12,","","","7.8",",6,17,","2720.8","6","576.7",",6","","","152",",,,6","-2.26",",6","2.03",",,,6","-6.56",",,,6"
"USC00337080","1897-03","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,+","","","76",",,6,02,","","","19.4",",6,30,","3187.1","6","466.3",",6","","","126",",,,6","3.29",",6","9.34",",,,6","-2.75",",,,6"
"USC00337080","1897-04","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","1.1","6","1.1",",6","","","","","","","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-11.7",",6,20,","","","127",",,6,09,","","","26.7",",6,24,","3482.9","6","295.8",",6","","","203",",,,6","8.51",",6","15.19",",,,6","1.83",",,,6"
"USC00337080","1897-05","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","3.3","6","2.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,31,+","","","","","","","28.3",",6,09,","3652.7","6","169.8",",6","","","","","12.93",",6","19.69",",,,6","6.17",",,,6"
"USC00337080","1897-06","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","59.3","6","56.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","","","0.6","2,6,01,","","","","","","","33.3","2,6,29,","3692.4","6","39.7","2,6","","","","","18.91","2,6","25.93","2,,,6","11.90","2,,,6"
"USC00337080","1897-07","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","220.5","6","161.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,13,","","","","","","","36.7",",6,10,","2.2","6","2.2",",6","","","","","23.46",",6","30.30",",,,6","16.62",",,,6"
"USC00337080","1897-08","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","284.3","6","63.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.0",",6,20,","","","","","","","33.9",",6,03,","25.0","6","22.8",",6","","","","","19.65",",6","27.12",",,,6","12.19",",,,6"
"USC00337080","1897-09","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","369.0","6","84.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","28",",6","13",",6","","","-2.2","1,6,21,","","","","","12.2",",,6,16,","37.8",",6,15,","74.9","6","49.9",",6","12.2",",,,6","","","19.43","1,6","29.18",",,,6","9.68","1,,,6"
"USC00337080","1897-10","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","385.7","6","16.7","2,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","13","2,6","1","2,6","","","-2.2","2,6,24,+","","","","","","","32.8","2,6,01,","239.2","6","164.3","2,6","","","","","13.24","2,6","21.81","2,,,6","4.67","2,,,6"
"USC00337080","1897-11","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","385.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-12.8",",6,24,","","","0",",T,6,29,","","","17.8",",6,20,","669.5","6","430.3",",6","","","0",",T,,6","3.99",",6","9.14",",,,6","-1.16",",,,6"
"USC00337080","1897-12","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","385.7","6","0.0","3,6","","","","","","","","","3",",6","2","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","-20.6","2,6,24,","","","76",",,6,17,","","","12.8","2,6,10,","1259.3","6","589.8","2,6","","","126",",,,6","-2.50","3,6","2.30","2,,,6","-7.30","2,,,6"
"USC00337080","1898-01","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","17","1,6","3",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-15.6",",6,02,","25","1,,6,31,+","25",",,6,31,+","","","17.2",",6,12,","1875.2","6","615.9",",6","","","88",",,,6","-1.53",",6","2.83",",,,6","-5.90",",,,6"
"USC00337080","1898-02","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0","2,6","","","","","","","15","1,6","2",",6","3","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","-22.2","1,6,03,","102","1,,6,15,+","89",",,6,14,","","","15.6","1,6,10,","2407.4","6","532.2","1,6","","","166",",,,6","-2.25","2,6","3.03","1,,,6","-7.53","1,,,6"
"USC00337080","1898-03","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-13.9",",6,03,","","","25",",,6,02,","","","21.7",",6,19,+","2793.2","6","385.8",",6","","","25",",,,6","5.89",",6","12.15",",,,6","-0.37",",,,6"
"USC00337080","1898-04","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-10.0",",6,05,","","","0",",T,6,05,","","","26.7",",6,17,","3107.3","6","314.1",",6","","","0",",T,,6","7.86",",6","14.93",",,,6","0.79",",,,6"
"USC00337080","1898-05","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","12.2","6","12.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,06,","","","","","","","29.4",",6,01,","3221.3","6","114.0",",6","","","","","15.05",",6","21.15",",,,6","8.95",",,,6"
"USC00337080","1898-07","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","157.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.6",",6,11,","","","","","","","36.1",",6,24,+","6.1","6","6.1",",6","","","","","23.20",",6","30.93",",,,6","15.47",",,,6"
"USC00337080","1898-08","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00337080","1898-09","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","62.6",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","4.4",",6,21,","","","","","19.6",",,6,24,","36.1",",6,03,","","","42.3",",6","86.0",",,,6","","","19.01",",6","25.87",",,,6","12.15",",,,6"
"USC00337080","1898-10","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","19.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-4.4",",6,30,+","","","","","22.9",",,6,11,","31.1",",6,03,","","","240.0",",6","73.4",",,,6","","","11.21",",6","17.39",",,,6","5.03",",,,6"
"USC00337080","1898-11","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","0.0",",6","7","1,6","6","1,6","0","1,6","","","3",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-12.8",",6,28,+","","","64",",,6,26,","23.6","1,,6,09,","20.0",",6,04,","","","483.3",",6","75.2","1,,,6","127",",,,6","2.22",",6","7.52",",,,6","-3.08",",,,6"
"USC00337080","1898-12","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","0.0",",6","8",",6","7",",6","0",",6","18","1,6","3",",6","1",",6","28",",6","12",",6","0",",6","0",",6","","","-20.0",",6,14,","127","1,,6,15,+","102",",,6,04,","16.5",",,6,19,","11.7",",6,29,","","","665.5",",6","54.4",",,,6","178",",,,6","-3.13",",6","1.19",",,,6","-7.45",",,,6"
"USC00337080","1899-01","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","7","5,6","2",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","-23.3",",6,31,","76","5,,6,11,+","51",",,6,09,","22.9",",,6,14,","11.7",",6,05,+","","","675.8",",6","58.0",",,,6","76",",,,6","-3.47",",6","1.47",",,,6","-8.40",",,,6"
"USC00337080","1899-02","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","8",",6","26",",6","15",",6","0",",6","0",",6","","","-27.8",",6,13,+","","","0",",T,6,23,+","23.9",",,6,21,","16.1",",6,26,","","","686.2",",6","56.1",",,,6","0",",T,,6","-6.17",",6","-0.87",",,,6","-11.48",",,,6"
