"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008304520","1968-01","-21.53","17.77","1550.0","OKAJURA, WA","8",",I","8",",I","2",",I","35.9",",,I,20,","121.7",",,,I"
"WA008304520","1968-02","-21.53","17.77","1550.0","OKAJURA, WA","5",",I","4",",I","0",",I","21.0",",,I,01,","50.8",",,,I"
"WA008304520","1968-03","-21.53","17.77","1550.0","OKAJURA, WA","14",",I","11",",I","2",",I","39.5",",,I,21,","162.5",",,,I"
"WA008304520","1968-04","-21.53","17.77","1550.0","OKAJURA, WA","3",",I","3",",I","0",",I","7.0",",,I,04,","14.2",",,,I"
"WA008304520","1968-05","-21.53","17.77","1550.0","OKAJURA, WA","5",",I","4",",I","0",",I","23.0",",,I,16,","56.3",",,,I"
"WA008304520","1968-06","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008304520","1968-07","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008304520","1968-08","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008304520","1968-09","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008304520","1968-10","-21.53","17.77","1550.0","OKAJURA, WA","1",",I","1",",I","0",",I","3.0",",,I,24,","3.0",",,,I"
"WA008304520","1968-11","-21.53","17.77","1550.0","OKAJURA, WA","7",",I","5",",I","0",",I","19.4",",,I,13,","43.4",",,,I"
"WA008304520","1968-12","-21.53","17.77","1550.0","OKAJURA, WA","7",",I","5",",I","0",",I","16.5",",,I,16,","33.8",",,,I"
"WA008304520","1971-01","-21.53","17.77","1550.0","OKAJURA, WA","8",",I","6",",I","1",",I","36.0",",,I,13,","89.5",",,,I"
"WA008304520","1971-02","-21.53","17.77","1550.0","OKAJURA, WA","14",",I","14",",I","3",",I","48.0",",,I,05,","228.0",",,,I"
"WA008304520","1971-03","-21.53","17.77","1550.0","OKAJURA, WA","6",",I","3",",I","0",",I","6.0",",,I,31,+","21.0",",,,I"
"WA008304520","1971-04","-21.53","17.77","1550.0","OKAJURA, WA","2",",I","1",",I","0",",I","8.0",",,I,22,","10.0",",,,I"
"WA008304520","1971-05","-21.53","17.77","1550.0","OKAJURA, WA","4",",I","3",",I","0",",I","6.0",",,I,04,","15.0",",,,I"
"WA008304520","1971-06","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008304520","1971-07","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008304520","1971-08","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008304520","1971-09","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008304520","1971-10","-21.53","17.77","1550.0","OKAJURA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008304520","1971-11","-21.53","17.77","1550.0","OKAJURA, WA","5",",I","3",",I","0",",I","14.0",",,I,09,","28.0",",,,I"
"WA008304520","1971-12","-21.53","17.77","1550.0","OKAJURA, WA","3",",I","1",",I","0",",I","4.0",",,I,25,","6.0",",,,I"
