"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007227210","1913-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","7",",I","4",",I","1",",I","25.4",",,I,19,","43.2",",,,I"
"SF007227210","1913-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","6",",I","3",",I","0",",I","4.6",",,I,20,","14.3",",,,I"
"SF007227210","1913-06","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","2",",I","0",",I","5.1",",,I,25,","13.3",",,,I"
"SF007227210","1913-07","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","2.8",",,I,07,","2.8",",,,I"
"SF007227210","1913-08","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","1",",I","0",",I","4.1",",,I,05,","5.9",",,,I"
"SF007227210","1913-09","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","1",",I","0",",I","3.0",",,I,21,","7.7",",,,I"
"SF007227210","1913-10","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","10",",I","5",",I","1",",I","77.2",",,I,12,","102.2",",,,I"
"SF007227210","1913-11","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","3",",I","1",",I","43.2",",,I,13,","56.1",",,,I"
"SF007227210","1913-12","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","2",",I","0",",I","4.8",",,I,20,","10.1",",,,I"
"SF007227210","1914-01","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","7",",I","7",",I","2",",I","47.2",",,I,28,","141.7",",,,I"
"SF007227210","1914-02","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","10",",I","7",",I","4",",I","54.6",",,I,19,","185.7",",,,I"
"SF007227210","1914-03","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","5",",I","3",",I","65.0",",,I,05,","174.1",",,,I"
"SF007227210","1914-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","4",",I","3",",I","0",",I","14.0",",,I,12,","22.1",",,,I"
"SF007227210","1914-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","8",",I","6",",I","0",",I","9.1",",,I,06,","36.0",",,,I"
