"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0054","2019-09","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","10","3,N","4","3,N","0","3,N","","","","","23.9","3,,N,04,","45.1","1,a,,N","",""
"US1FLOR0054","2019-10","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","13","2,N","12","2,N","2","2,N","","","","","49.0","2,,N,08,","220.6",",a,,N","",""
"US1FLOR0054","2019-12","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","12",",N","8",",N","2",",N","","","","","41.9",",,N,18,","108.2",",,,N","",""
"US1FLOR0054","2020-01","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","4","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,05,","15.3","2,,,N","",""
"US1FLOR0054","2020-02","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","9","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,07,","52.8","1,,,N","",""
"US1FLOR0054","2020-03","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1FLOR0054","2020-04","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","9",",N","8",",N","0",",N","","","","","13.7",",,N,24,","78.7",",,,N","",""
"US1FLOR0054","2020-05","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","11",",N","5",",N","0",",N","","","","","22.1",",,N,28,","59.4",",,,N","",""
"US1FLOR0054","2020-06","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","11","4,N","10","4,N","4","4,N","","","","","36.6","4,,N,07,","191.8",",a,,N","",""
"US1FLOR0054","2020-08","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","19",",N","15",",N","4",",N","","","","","48.3",",,N,22,","260.5",",,,N","",""
"US1FLOR0054","2020-09","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","14","4,N","13","4,N","0","4,N","","","","","24.4","4,,N,01,","249.7","1,a,,N","",""
"US1FLOR0054","2021-01","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","5","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,28,","8.2",",a,,N","",""
"US1FLOR0054","2021-02","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","9","1,N","5","1,N","2","1,N","","","","","50.0","1,,N,14,","107.8","1,,,N","",""
"US1FLOR0054","2021-03","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","5",",N","1",",N","0",",N","","","","","20.1",",,N,03,","26.0",",,,N","",""
"US1FLOR0054","2021-04","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","8",",N","7",",N","1",",N","","","","","42.4",",,N,12,","93.0",",,,N","",""
"US1FLOR0054","2021-05","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","11.7","3,,N,30,","13.5",",a,,N","0","5,,,N"
"US1FLOR0054","2021-06","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","11","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,15,","113.8","1,,,N","",""
"US1FLOR0054","2021-07","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","","","","","","","","","","","","","202.4",",a,,N","",""
"US1FLOR0054","2021-10","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","8","2,N","6","2,N","1","2,N","","","","","42.4","2,,N,29,","105.2","2,,,N","",""
"US1FLOR0054","2021-11","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","","","","","","","","","","","","","54.9","3,a,,N","",""
