"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0035","2007-05","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","3","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","2.0","2,,N,04,","3.0",",a,,N","0","3,,,N"
"US1NVWH0035","2007-06","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,06,","3.0",",,,N","0",",,,N"
"US1NVWH0035","2007-07","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0035","2007-08","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,31,","1.3",",,,N","0",",,,N"
"US1NVWH0035","2007-09","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.3","3,,N,24,","16.2","1,a,,N","0","3,,,N"
"US1NVWH0035","2007-10","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,30,","7.6",",,,N","0",",,,N"
"US1NVWH0035","2007-11","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,11,","9.5",",,,N","0",",,,N"
"US1NVWH0035","2007-12","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","9",",N","2",",N","1",",N","","","1",",N","","","53",",,N,07,","28.7",",,N,07,","36.0",",,,N","74",",,,N"
"US1NVWH0035","2008-01","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","13",",N","7",",N","1",",N","","","7",",N","","","241",",,N,05,","53.8",",,N,05,","92.1",",,,N","531",",,,N"
"US1NVWH0035","2008-02","39.473636","-119.828631","1486.8","RENO 4.5 S, NV US","5","1,N","4","1,N","0","1,N","","","2","1,N","","","165","1,,N,24,","17.0","1,,N,24,","27.7","1,,,N","203","1,,,N"
