"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0470","1970-07","-21.78","-51.18","370.0","MARIAPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0470","1970-08","-21.78","-51.18","370.0","MARIAPOLIS, BR","6",",I","5",",I","2",",I","35.0",",,I,26,","101.4",",,,I"
"BR00C8-0470","1970-09","-21.78","-51.18","370.0","MARIAPOLIS, BR","12",",I","11",",I","4",",I","112.3",",,I,13,","341.4",",,,I"
"BR00C8-0470","1970-10","-21.78","-51.18","370.0","MARIAPOLIS, BR","7",",I","5",",I","2",",I","31.5",",,I,03,","105.3",",,,I"
"BR00C8-0470","1970-11","-21.78","-51.18","370.0","MARIAPOLIS, BR","7",",I","5",",I","1",",I","30.0",",,I,30,","65.4",",,,I"
"BR00C8-0470","1970-12","-21.78","-51.18","370.0","MARIAPOLIS, BR","13",",I","13",",I","5",",I","66.6",",,I,31,","288.9",",,,I"
"BR00C8-0470","1971-01","-21.78","-51.18","370.0","MARIAPOLIS, BR","9",",I","5",",I","3",",I","61.1",",,I,20,","150.6",",,,I"
"BR00C8-0470","1971-02","-21.78","-51.18","370.0","MARIAPOLIS, BR","14",",I","13",",I","3",",I","49.0",",,I,10,","248.3",",,,I"
"BR00C8-0470","1971-03","-21.78","-51.18","370.0","MARIAPOLIS, BR","10",",I","8",",I","1",",I","26.0",",,I,08,","62.0",",,,I"
"BR00C8-0470","1971-04","-21.78","-51.18","370.0","MARIAPOLIS, BR","5",",I","5",",I","1",",I","39.0",",,I,23,","77.0",",,,I"
"BR00C8-0470","1971-05","-21.78","-51.18","370.0","MARIAPOLIS, BR","8",",I","8",",I","2",",I","43.0",",,I,25,","115.0",",,,I"
"BR00C8-0470","1971-06","-21.78","-51.18","370.0","MARIAPOLIS, BR","7",",I","6",",I","1",",I","41.9",",,I,20,","120.9",",,,I"
