"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRB0009","2010-12","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,30,","28.6","2,,,N","",""
"US1MTRB0009","2011-02","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","76.7","3,a,,N","",""
"US1MTRB0009","2011-04","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","90.1","4,a,,N","",""
"US1MTRB0009","2011-05","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","18","2,N","10","2,N","2","2,N","","","","","52.1","2,,N,10,","209.8","2,,,N","",""
"US1MTRB0009","2011-06","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","17",",N","10",",N","1",",N","","","","","47.2",",,N,07,","122.7",",,,N","",""
"US1MTRB0009","2011-08","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","23.2","2,a,,N","",""
"US1MTRB0009","2011-09","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,17,","4.5","3,a,,N","",""
"US1MTRB0009","2011-10","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","67.9","5,a,,N","",""
"US1MTRB0009","2011-12","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","6.9","5,a,,N","",""
"US1MTRB0009","2012-01","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","30.1","3,a,,N","",""
"US1MTRB0009","2012-08","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","5","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,03,","7.9","4,,,N","",""
"US1MTRB0009","2012-09","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","1.3","3,a,,N","",""
"US1MTRB0009","2012-11","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","5.5","4,a,,N","",""
"US1MTRB0009","2012-12","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","5","3,N","1","3,N","0","3,N","2","4,N","76","4,,N,25,","2.8","3,,N,25,","9.7","1,a,,N","151","4,,,N"
"US1MTRB0009","2013-01","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","8","2,N","1","2,N","0","2,N","6","2,N","76","2,,N,12,","5.1","2,,N,12,","13.7","2,,,N","311","2,,,N"
"US1MTRB0009","2013-04","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","46.4","4,a,,N","",""
"US1MTRB0009","2013-06","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","15",",N","8",",N","1",",N","","","","","41.1",",,N,14,","109.5",",,,N","",""
"US1MTRB0009","2013-07","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","11",",N","2",",N","1",",N","","","","","27.9",",,N,09,","46.7",",,,N","",""
"US1MTRB0009","2013-08","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","9",",N","4",",N","0",",N","","","","","13.5",",,N,13,","33.9",",,,N","",""
"US1MTRB0009","2013-09","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,15,","34.1","2,,,N","",""
"US1MTRB0009","2013-12","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","37.1","1,a,,N","",""
"US1MTRB0009","2014-01","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1MTRB0009","2014-03","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","50.5","3,a,,N","",""
"US1MTRB0009","2014-06","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","15","4,N","5","4,N","0","4,N","","","","","21.8","4,,N,18,","55.3","4,,,N","",""
"US1MTRB0009","2014-08","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","149.1","2,a,,N","",""
"US1MTRB0009","2014-09","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","7","3,N","3","3,N","0","3,N","","","","","6.1","3,,N,11,","16.6","3,,,N","",""
"US1MTRB0009","2014-11","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","105.3","4,a,,N","",""
"US1MTRB0009","2015-05","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","39.6","3,a,,N","",""
"US1MTRB0009","2015-07","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","5,N","4","5,N","0","5,N","","","","","13.7","5,,N,28,","41.4","5,,,N","",""
"US1MTRB0009","2015-08","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","6","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,06,","19.3","4,,,N","",""
"US1MTRB0009","2015-10","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","8","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,03,","59.7","1,a,,N","",""
"US1MTRB0009","2015-11","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","5,N","4","5,N","0","5,N","","","","","12.7","5,,N,03,","25.2","5,,,N","",""
"US1MTRB0009","2015-12","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","3,N","3","3,N","0","3,N","6","4,N","165","4,,N,15,","10.9","3,,N,15,","24.8","3,,,N","411","4,,,N"
"US1MTRB0009","2016-01","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","8","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,14,","18.9","3,,,N","",""
"US1MTRB0009","2016-02","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","3.8","5,a,,N","",""
"US1MTRB0009","2016-03","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","","","","","","","","","","","","","24.6","5,a,,N","",""
"US1MTRB0009","2016-04","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","11","2,N","8","2,N","0","2,N","","","","","20.1","2,,N,25,","63.6","2,,,N","",""
"US1MTRB0009","2016-07","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,16,","41.7","5,,,N","",""
"US1MTRB0009","2016-08","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","6","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,19,","40.4","1,,,N","",""
"US1MTRB0009","2016-09","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","12","2,N","6","2,N","0","2,N","","","","","14.5","2,,N,23,","59.2","2,,,N","",""
"US1MTRB0009","2016-10","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","5,N","4","5,N","1","5,N","","","","","36.1","5,,N,04,","77.3","3,a,,N","",""
"US1MTRB0009","2016-11","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","1","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,16,","1.3","4,,,N","",""
"US1MTRB0009","2016-12","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","8","2,N","2","2,N","0","2,N","6","3,N","152","3,,N,16,","5.8","2,,N,16,","18.7","2,,,N","365","3,,,N"
"US1MTRB0009","2017-01","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","10","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,02,","20.4","5,,,N","",""
"US1MTRB0009","2017-02","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","11","3,N","3","3,N","0","3,N","4","5,N","64","5,,N,07,","5.1","3,,N,07,","18.6","3,,,N","235","5,,,N"
"US1MTRB0009","2017-03","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","12","4,N","4","4,N","0","4,N","","","","","9.4","4,,N,10,","31.8","4,,,N","",""
"US1MTRB0009","2017-06","46.58939","-107.7488","992.7","MELSTONE 5.7 E, MT US","6","3,N","2","3,N","0","3,N","","","","","2.8","3,,N,10,","7.2","3,,,N","",""
