"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109312","1952-11","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","13",",E","0",",E","","","","","16.1",",,E,02,","115.2",",,,E"
"NLE00109312","1952-12","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","13",",E","0",",E","","","","","12.3",",,E,15,","94.9",",,,E"
"NLE00109312","1953-01","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","2",",E","0",",E","","","","","3.7",",,E,25,","13.7",",,,E"
"NLE00109312","1953-02","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","5",",E","0",",E","","","","","12.6",",,E,09,","45.7",",,,E"
"NLE00109312","1953-03","51.3","3.8667","2.0","TERNEUZEN, NL","7",",E","0",",E","0",",E","","","","","1.7",",,E,28,","6.6",",,,E"
"NLE00109312","1953-04","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","","","","","22.6",",,E,03,","49.9",",,,E"
"NLE00109312","1953-05","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","6",",E","0",",E","","","","","8.5",",,E,27,","34.2",",,,E"
"NLE00109312","1953-06","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","8",",E","0",",E","","","","","22.3",",,E,02,","78.6",",,,E"
"NLE00109312","1953-07","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","7",",E","1",",E","","","","","35.9",",,E,31,","96.9",",,,E"
"NLE00109312","1953-08","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","7",",E","0",",E","","","","","18.0",",,E,24,","90.5",",,,E"
"NLE00109312","1953-09","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","7",",E","0",",E","","","","","10.0",",,E,17,","44.3",",,,E"
"NLE00109312","1953-10","51.3","3.8667","2.0","TERNEUZEN, NL","4",",E","0",",E","0",",E","","","","","1.5",",,E,30,","4.3",",,,E"
"NLE00109312","1953-11","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","2",",E","0",",E","","","","","5.7",",,E,01,","17.6",",,,E"
"NLE00109312","1953-12","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","0",",E","","","","","6.8",",,E,09,","35.5",",,,E"
"NLE00109312","1954-01","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","7",",E","0",",E","","","","","13.3",",,E,20,","41.6",",,,E"
"NLE00109312","1954-02","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","6",",E","0",",E","","","","","5.0",",,E,18,+","32.7",",,,E"
"NLE00109312","1954-03","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","7",",E","0",",E","","","","","9.7",",,E,25,","52.2",",,,E"
"NLE00109312","1954-04","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","1",",E","0",",E","","","","","3.9",",,E,02,","11.0",",,,E"
"NLE00109312","1954-05","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","5",",E","0",",E","","","","","10.4",",,E,28,","31.4",",,,E"
"NLE00109312","1954-06","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","7",",E","0",",E","","","","","23.5",",,E,19,","63.8",",,,E"
"NLE00109312","1954-07","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","11",",E","1",",E","","","","","25.9",",,E,17,","115.7",",,,E"
"NLE00109312","1954-08","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","7",",E","0",",E","","","","","22.0",",,E,23,","72.2",",,,E"
"NLE00109312","1954-09","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","9",",E","0",",E","","","","","18.1",",,E,04,","70.0",",,,E"
"NLE00109312","1954-10","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","12",",E","0",",E","","","","","12.4",",,E,18,","68.0",",,,E"
"NLE00109312","1954-11","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","9",",E","0",",E","","","","","14.1",",,E,07,","58.9",",,,E"
"NLE00109312","1954-12","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","5",",E","0",",E","","","","","9.6",",,E,13,","35.6",",,,E"
"NLE00109312","1955-01","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","5",",E","0",",E","","","","","18.6",",,E,16,","59.4",",,,E"
"NLE00109312","1955-02","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","8",",E","0",",E","","","","","13.0",",,E,09,","57.7",",,,E"
"NLE00109312","1955-03","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","3",",E","0",",E","","","","","9.1",",,E,23,","22.8",",,,E"
"NLE00109312","1955-04","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","5",",E","0",",E","","","","","5.7",",,E,06,","19.9",",,,E"
"NLE00109312","1955-05","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","9",",E","0",",E","","","","","12.8",",,E,16,","60.0",",,,E"
"NLE00109312","1955-06","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","8",",E","0",",E","","","","","19.8",",,E,04,","61.1",",,,E"
"NLE00109312","1955-07","51.3","3.8667","2.0","TERNEUZEN, NL","7",",E","2",",E","0",",E","","","","","8.4",",,E,17,","19.4",",,,E"
"NLE00109312","1955-08","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","3",",E","0",",E","","","","","22.4",",,E,12,","41.7",",,,E"
"NLE00109312","1955-09","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","2",",E","","","","","35.6",",,E,14,","104.8",",,,E"
"NLE00109312","1955-10","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","11",",E","0",",E","","","","","17.2",",,E,06,","75.8",",,,E"
"NLE00109312","1955-11","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","3",",E","0",",E","","","","","5.8",",,E,08,","24.0",",,,E"
"NLE00109312","1955-12","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","8",",E","0",",E","","","","","7.9",",,E,27,","49.2",",,,E"
"NLE00109312","1956-01","51.3","3.8667","2.0","TERNEUZEN, NL","23",",E","12",",E","0",",E","0",",","20",",,E,08,","17.3",",,E,23,","89.0",",,,E"
"NLE00109312","1956-02","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","2",",E","0",",E","8",",","80",",,E,20,+","4.2",",,E,05,","14.7",",,,E"
"NLE00109312","1956-03","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,03,","32.7",",,,E"
"NLE00109312","1956-04","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","6",",E","0",",E","0",",","20",",,E,05,","8.3",",,E,13,","31.8",",,,E"
"NLE00109312","1956-05","51.3","3.8667","2.0","TERNEUZEN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,28,","14.3",",,,E"
"NLE00109312","1956-06","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,28,","72.6",",,,E"
"NLE00109312","1956-07","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,16,","89.8",",,,E"
"NLE00109312","1956-08","51.3","3.8667","2.0","TERNEUZEN, NL","22",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,24,","79.0",",,,E"
"NLE00109312","1956-09","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,11,","38.6",",,,E"
"NLE00109312","1956-10","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,05,","118.7",",,,E"
"NLE00109312","1956-11","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,12,","47.5",",,,E"
"NLE00109312","1956-12","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,11,","22.0",",,,E"
"NLE00109312","1957-01","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,12,","36.5",",,,E"
"NLE00109312","1957-02","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","10",",E","0",",E","0",",","20",",,E,21,+","14.0",",,E,12,","96.3",",,,E"
"NLE00109312","1957-03","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,17,","42.2",",,,E"
"NLE00109312","1957-04","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,28,","26.6",",,,E"
"NLE00109312","1957-05","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,23,","40.3",",,,E"
"NLE00109312","1957-06","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,10,","62.9",",,,E"
"NLE00109312","1957-07","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,27,","92.2",",,,E"
"NLE00109312","1957-08","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,18,","125.1",",,,E"
"NLE00109312","1957-09","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","32.9",",,E,13,","181.2",",,,E"
"NLE00109312","1957-10","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,22,","45.5",",,,E"
"NLE00109312","1957-11","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,22,","26.5",",,,E"
"NLE00109312","1957-12","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,07,","34.4",",,,E"
"NLE00109312","1958-01","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","11",",E","0",",E","5",",","80",",,E,26,+","8.9",",,E,10,","66.7",",,,E"
"NLE00109312","1958-02","51.3","3.8667","2.0","TERNEUZEN, NL","23",",E","10",",E","0",",E","1","1,","40","1,,E,27,","14.4",",,E,24,","81.6",",,,E"
"NLE00109312","1958-03","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","4",",E","0",",E","0",",","20",",,E,13,","5.6",",,E,28,","21.1",",,,E"
"NLE00109312","1958-04","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,26,","46.2",",,,E"
"NLE00109312","1958-05","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,09,","41.7",",,,E"
"NLE00109312","1958-06","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,20,","56.0",",,,E"
"NLE00109312","1958-07","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,11,","92.1",",,,E"
"NLE00109312","1958-08","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,23,","108.4",",,,E"
"NLE00109312","1958-09","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,06,","72.0",",,,E"
"NLE00109312","1958-10","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,31,","102.1",",,,E"
"NLE00109312","1958-11","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,02,","26.5",",,,E"
"NLE00109312","1958-12","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,09,","64.3",",,,E"
"NLE00109312","1959-01","51.3","3.8667","2.0","TERNEUZEN, NL","24",",E","14",",E","0",",E","4",",","80",",,E,04,","13.6",",,E,12,","112.8",",,,E"
"NLE00109312","1959-02","51.3","3.8667","2.0","TERNEUZEN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.1",",,E,21,","8.2",",,,E"
"NLE00109312","1959-03","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,08,","74.0",",,,E"
"NLE00109312","1959-04","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,29,","64.0",",,,E"
"NLE00109312","1959-05","51.3","3.8667","2.0","TERNEUZEN, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,10,+","8.4",",,,E"
"NLE00109312","1959-06","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,26,","24.4",",,,E"
"NLE00109312","1959-07","51.3","3.8667","2.0","TERNEUZEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","32.7",",,,E"
"NLE00109312","1959-08","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","58.7",",,,E"
"NLE00109312","1959-09","51.3","3.8667","2.0","TERNEUZEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,21,","4.6",",,,E"
"NLE00109312","1959-10","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,27,","87.2",",,,E"
"NLE00109312","1959-11","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,04,","55.1",",,,E"
"NLE00109312","1959-12","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,22,","73.3",",,,E"
"NLE00109312","1960-01","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","10",",E","0",",E","0",",","20",",,E,15,","14.1",",,E,02,","74.7",",,,E"
"NLE00109312","1960-02","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","0","1,","20","1,,E,15,","7.9",",,E,14,","32.7",",,,E"
"NLE00109312","1960-03","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,29,","25.9",",,,E"
"NLE00109312","1960-04","51.3","3.8667","2.0","TERNEUZEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,26,","9.2",",,,E"
"NLE00109312","1960-05","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,18,","47.8",",,,E"
"NLE00109312","1960-06","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,06,","37.6",",,,E"
"NLE00109312","1960-07","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,22,","90.5",",,,E"
"NLE00109312","1960-08","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,10,","127.7",",,,E"
"NLE00109312","1960-09","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","67.8",",,E,20,","155.4",",,,E"
"NLE00109312","1960-10","51.3","3.8667","2.0","TERNEUZEN, NL","26",",E","19",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,10,","167.9",",,,E"
"NLE00109312","1960-11","51.3","3.8667","2.0","TERNEUZEN, NL","24",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,01,","127.5",",,,E"
"NLE00109312","1960-12","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,03,","85.0",",,,E"
"NLE00109312","1961-01","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,29,","89.6",",,,E"
"NLE00109312","1961-02","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,28,+","19.4",",,E,27,","57.0",",,,E"
"NLE00109312","1961-03","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,30,","19.1",",,,E"
"NLE00109312","1961-04","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,07,","77.8",",,,E"
"NLE00109312","1961-05","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,01,","16.5",",,,E"
"NLE00109312","1961-06","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,12,","47.7",",,,E"
"NLE00109312","1961-07","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,13,","92.0",",,,E"
"NLE00109312","1961-08","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","51.0",",,,E"
"NLE00109312","1961-09","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,06,","61.4",",,,E"
"NLE00109312","1961-10","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","9",",E","3",",E","0",",","0",",,E,31,+","30.5",",,E,19,","148.7",",,,E"
"NLE00109312","1961-11","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,26,","88.4",",,,E"
"NLE00109312","1961-12","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,31,","89.2",",,,E"
"NLE00109312","1962-01","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","7",",E","0",",E","0",",","20",",,E,02,+","9.1",",,E,10,","58.9",",,,E"
"NLE00109312","1962-02","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","6",",E","0",",E","0",",","20",",,E,14,+","17.5",",,E,12,","50.7",",,,E"
"NLE00109312","1962-03","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","8",",E","0",",E","0",",","20",",,E,15,+","9.9",",,E,10,","58.0",",,,E"
"NLE00109312","1962-04","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,08,","55.9",",,,E"
"NLE00109312","1962-05","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,08,","59.9",",,,E"
"NLE00109312","1962-06","51.3","3.8667","2.0","TERNEUZEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,26,","8.8",",,,E"
"NLE00109312","1962-07","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,20,","75.1",",,,E"
"NLE00109312","1962-08","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,16,","53.6",",,,E"
"NLE00109312","1962-09","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,06,","68.0",",,,E"
"NLE00109312","1962-10","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,26,","74.6",",,,E"
"NLE00109312","1962-11","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","6",",E","0",",E","0",",","20",",,E,22,+","23.8",",,E,15,","63.0",",,,E"
"NLE00109312","1962-12","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","11",",E","0",",E","1","2,","40","2,,E,29,","16.1",",,E,20,","94.1",",,,E"
"NLE00109312","1963-01","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","5",",E","0",",E","","","","","7.3",",,E,02,","28.8",",,,E"
"NLE00109312","1963-02","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","1",",E","0",",E","16",",","80",",,E,25,+","6.6",",,E,11,","15.4",",,,E"
"NLE00109312","1963-03","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","9",",E","0",",E","0",",","20",",,E,02,+","11.9",",,E,18,","61.6",",,,E"
"NLE00109312","1963-04","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,29,","39.6",",,,E"
"NLE00109312","1963-05","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,13,","72.7",",,,E"
"NLE00109312","1963-06","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,13,","115.5",",,,E"
"NLE00109312","1963-07","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,01,","53.6",",,,E"
"NLE00109312","1963-08","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","11",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,20,","173.2",",,,E"
"NLE00109312","1963-09","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,24,","56.9",",,,E"
"NLE00109312","1963-10","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,06,","64.7",",,,E"
"NLE00109312","1963-11","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,15,","82.3",",,,E"
"NLE00109312","1963-12","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","2",",E","0",",E","0",",","20",",,E,25,+","6.5",",,E,26,","14.1",",,,E"
"NLE00109312","1964-01","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","1",",E","0",",E","0",",","20",",,E,14,+","8.8",",,E,28,","19.7",",,,E"
"NLE00109312","1964-02","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,29,+","5.0",",,E,11,","24.9",",,,E"
"NLE00109312","1964-03","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,24,","50.7",",,,E"
"NLE00109312","1964-04","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,03,","56.2",",,,E"
"NLE00109312","1964-05","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,31,","61.8",",,,E"
"NLE00109312","1964-06","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,18,","89.3",",,,E"
