"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGLA","2016-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-3.3",",U,06,+","7.2",",U,29,+","","","481.4",",U","2.80",",U","4.14",",,,U","1.47",",,,U"
"USR0000AGLA","2016-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","0",",U","0",",U","-3.3","1,U,19,","9.4",",U,16,","","","405.3",",U","3.86","1,U","5.76",",,,U","1.96","1,,,U"
"USR0000AGLA","2016-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,14,","15.6",",U,31,","","","385.1",",U","5.91",",U","8.84",",,,U","2.98",",,,U"
"USR0000AGLA","2016-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,20,","15.0",",U,21,","","","337.2",",U","7.09",",U","9.61",",,,U","4.57",",,,U"
"USR0000AGLA","2016-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,03,","23.4",",U,14,","","","244.7",",U","10.44",",U","13.75",",,,U","7.12",",,,U"
"USR0000AGLA","2016-08","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","8.3",",U,21,","23.8",",U,28,","","","126.7",",U","14.25",",U","16.88",",,,U","11.61",",,,U"
"USR0000AGLA","2016-09","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.2",",U,29,","18.8",",U,10,","","","213.3",",U","11.22",",U","14.12",",,,U","8.32",",,,U"
"USR0000AGLA","2016-10","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.3",",U,31,+","16.7",",U,01,","","","351.9",",U","6.98",",U","10.46",",,,U","3.50",",,,U"
"USR0000AGLA","2016-11","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-4.2",",U,21,","11.8",",U,09,","","","421.6",",U","4.28",",U","6.05",",,,U","2.51",",,,U"
"USR0000AGLA","2016-12","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","19",",U","13",",U","0",",U","0",",U","-7.8",",U,10,","7.7",",U,02,","","","585.1",",U","-0.54",",U","1.29",",,,U","-2.37",",,,U"
"USR0000AGLA","2017-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-5.6",",U,08,","9.6",",U,14,","","","474.2",",U","1.40",",U","4.50",",,,U","-1.71",",,,U"
"USR0000AGLA","2017-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","20",",U","13",",U","0",",U","0",",U","-10.0",",U,07,","8.1",",U,24,","","","585.1",",U","-0.54",",U","1.60",",,,U","-2.68",",,,U"
"USR0000AGLA","2017-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.1",",U,15,","17.2",",U,23,","","","343.4",",U","6.89",",U","10.65",",,,U","3.12",",,,U"
"USR0000AGLA","2017-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,05,","20.1",",U,31,","","","297.3",",U","8.74",",U","11.83",",,,U","5.66",",,,U"
"USR0000AGLA","2017-06","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.0",",U,04,","17.9",",U,23,","","","219.7",",U","11.01",",U","13.23",",,,U","8.79",",,,U"
"USR0000AGLA","2019-01","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-8.2",",U,07,","6.7",",U,25,+","","","547.7",",U","0.67",",U","2.35",",,,U","-1.02",",,,U"
"USR0000AGLA","2019-02","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-11.0",",U,03,","10.0",",U,28,","","","527.2",",U","-0.49",",U","3.14",",,,U","-4.13",",,,U"
"USR0000AGLA","2019-03","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-5.7","1,U,06,","17.0","1,U,26,","","","388.4","1,U","5.06","2,U","9.26","1,,,U","0.86","1,,,U"
"USR0000AGLA","2019-04","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.5",",U,25,","16.1",",U,01,","","","368.1",",U","6.06",",U","9.57",",,,U","2.56",",,,U"
"USR0000AGLA","2019-05","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.4",",U,12,","19.8",",U,26,","","","260.4",",U","9.93",",U","13.21",",,,U","6.65",",,,U"
"USR0000AGLA","2019-06","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.1",",U,06,","28.1",",U,28,","","","170.0",",U","12.79",",U","15.95",",,,U","9.63",",,,U"
"USR0000AGLA","2019-07","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.6",",U,22,","21.3",",U,06,","129.2","U","129.2",",U","14.17",",U","17.23",",,,U","11.10",",,,U"
"USR0000AGLA","2019-08","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","6.9","U","3.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.4",",U,21,","26.2",",U,09,","272.3","U","143.1",",U","13.83",",U","17.80",",,,U","9.85",",,,U"
"USR0000AGLA","2019-09","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","6.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.6",",U,28,","20.2",",U,10,","474.2","U","201.9",",U","11.60",",U","15.14",",,,U","8.06",",,,U"
"USR0000AGLA","2019-10","58.4564","-135.8697","10.4","GLACIER BAY INNER DOCK, AK US","6.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.0",",U,08,","15.9",",U,02,","842.9","U","368.7",",U","6.44",",U","9.02",",,,U","3.85",",,,U"
