"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0036","2008-07","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,20,","62.1",",,,N","0",",,,N"
"US1INLP0036","2008-08","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,05,","127.8",",,,N","0",",,,N"
"US1INLP0036","2008-09","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","11",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","109.0",",,N,13,","374.3",",,,N","0",",,,N"
"US1INLP0036","2008-10","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","16",",N","8",",N","1",",N","","","0",",N","","","23",",,N,28,","26.4",",,N,08,","96.1",",,,N","23",",,,N"
"US1INLP0036","2008-11","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","16",",N","8",",N","0",",N","","","2","1,N","","","132","1,,N,21,","14.2",",,N,21,","63.2",",,,N","205","1,,,N"
"US1INLP0036","2008-12","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","24",",N","13",",N","0",",N","21","2,N","","","114","2,,N,24,+","","","20.8",",,N,10,","130.0",",,,N","",""
"US1INLP0036","2009-01","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","17",",N","7",",N","0",",N","27","3,N","10","1,N","368","3,,N,16,","218","1,,N,15,","9.1",",,N,15,","42.8",",,,N","755","1,,,N"
"US1INLP0036","2009-02","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","16","1,N","9","1,N","2","1,N","16","4,N","","","343","4,,N,05,","","","39.4","1,,N,12,","119.1","1,,,N","",""
"US1INLP0036","2009-03","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","8",",N","7",",N","1",",N","","","","","","","","","40.4",",,N,08,","126.4",",,,N","",""
"US1INLP0036","2009-04","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","12",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,06,","110.4",",,,N","",""
"US1INLP0036","2009-05","41.611181","-86.690311","241.1","LA PORTE 1.2 E, IN US","11",",N","4",",N","2",",N","","","","","","","","","33.8",",,N,16,","95.9",",,,N","",""
