"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128602","1951-01","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","0.0","E","0.0",",E","16",",E","7",",E","1",",E","7",",","0",",E","14",",E","0",",E","0",",E","0",",E","-7.7",",E,01,","100",",,E,01,","42.4",",,E,20,","9.5",",E,05,","","","490.4",",E","130.1",",,,E","2.51",",E","5.30",",,,E","-0.28",",,,E"
"GME00128602","1951-02","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.3",",E,28,","0",",,E,28,+","9.3",",,E,21,","15.7",",E,09,","","","413.5",",E","50.4",",,,E","3.57",",E","7.15",",,,E","-0.02",",,,E"
"GME00128602","1951-03","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-6.4",",E,06,","0",",,E,31,+","19.5",",,E,19,","17.2",",E,17,","","","442.0",",E","91.5",",,,E","4.08",",E","8.36",",,,E","-0.21",",,,E"
"GME00128602","1951-04","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-2.4",",E,04,","0",",,E,30,+","10.9",",,E,07,","24.6",",E,25,","","","293.6",",E","42.1",",,,E","8.55",",E","14.20",",,,E","2.89",",,,E"
"GME00128602","1951-05","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","3.5","E","3.5",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,01,","0",",,E,31,+","11.3",",,E,27,","27.6",",E,24,","","","179.1",",E","46.1",",,,E","12.67",",E","18.40",",,,E","6.95",",,,E"
"GME00128602","1951-06","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","15.1","E","11.6",",E","20",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.9",",E,03,","0",",,E,30,+","29.0",",,E,23,","30.2",",E,15,","","","71.6",",E","152.4",",,,E","16.33",",E","21.20",",,,E","11.46",",,,E"
"GME00128602","1951-07","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","37.9","E","22.8",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.3",",E,06,","0",",,E,31,+","19.3",",,E,16,","31.1",",E,31,","33.4","E","33.4",",E","99.5",",,,E","17.99",",E","23.62",",,,E","12.36",",,,E"
"GME00128602","1951-08","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","67.6","E","29.7",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.2",",E,15,","0",",,E,31,+","25.7",",,E,20,","31.0",",E,01,","67.5","E","34.1",",E","98.2",",,,E","18.19",",E","23.22",",,,E","13.16",",,,E"
"GME00128602","1951-09","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","80.5","E","12.9",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.3",",E,21,","0",",,E,30,+","14.8",",,E,26,","28.8",",E,13,","176.5","E","109.0",",E","57.9",",,,E","15.13",",E","20.26",",,,E","10.00",",,,E"
"GME00128602","1951-10","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","80.5","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,16,","0",",,E,31,+","19.6",",,E,22,","18.5",",E,13,","472.1","E","295.6",",E","40.3",",,,E","8.80",",E","14.55",",,,E","3.05",",,,E"
"GME00128602","1951-11","48.7778","9.8033","415.0","SCHWABISCH GMUND STRASSDORF, GM","80.5","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.6",",E,28,","0",",,E,30,+","22.6",",,E,12,","17.8",",E,07,","814.2","E","342.1",",E","112.9",",,,E","6.93",",E","10.55",",,,E","3.31",",,,E"
