"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275350","1995-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","6",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","140",",,0,04,","18.0",",,0,28,","","","","","","","64.5",",,,0","423",",,,0","","","","","",""
"USC00275350","1995-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","6",",0","1",",0","15",",0","1",",0","","","","","","","","","","","4","","","","","","229",",,0,01,","25",",,0,12,","27.2",",,0,09,","","","","","","","67.5",",,,0","40",",,,0","","","","","",""
"USC00275350","1995-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","18",",,0,04,","12.2",",,0,21,","","","","","","","54.8",",,,0","38",",,,0","","","","","",""
"USC00275350","1995-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00275350","1995-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00275350","1995-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00275350","1995-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00275350","1995-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,+","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00275350","1995-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","5",",,0,30,","77.2",",,0,28,","","","","","","","246.4",",,,0","5",",,,0","","","","","",""
"USC00275350","1995-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","9",",0","2",",0","4",",0","2",",0","","","","","","","","","","","3","","","","","","76",",,0,19,","84",",,0,19,","32.0",",,0,12,","","","","","","","133.8",",,,0","145",",,,0","","","","","",""
"USC00275350","1995-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","10",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","483",",,0,20,+","119",",,0,20,","11.4",",,0,20,","","","","","","","78.8",",,,0","708",",,,0","","","","","",""
"USC00275350","1996-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","18",",0","12",",0","2",",0","31",",0","6",",0","","","","","","","","","","","3","","","","","","610",",,0,13,","203",",,0,13,","27.9",",,0,27,","","","","","","","155.8",",,,0","687",",,,0","","","","","",""
"USC00275350","1996-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12","1,0","9","1,0","1","1,0","29",",0","6",",0","","","","","","","","","","","3","","","","","","559",",,0,17,","132",",,0,16,","26.2","1,,0,21,","","","","","","","88.5","1,,,0","458",",,,0","","","","","",""
"USC00275350","1996-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9","1,0","4","1,0","0","1,0","28",",0","5",",0","","","","","","","","","","","","","","","","","584",",,0,08,","216",",,0,08,","19.1","1,,0,08,","","","","","","","55.6","1,,,0","609",",,,0","","","","","",""
"USC00275350","1996-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","12",",0","3",",0","4",",0","3","2,0","","","","","","","","","","","1","","2","","","","254",",,0,10,","279","2,,0,10,","59.7",",,0,16,","","","","","","","216.7",",,,0","425","2,,,0","","","","","",""
"USC00275350","1996-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",T,0,06,","40.1",",,0,12,","","","","","","","150.7",",,,0","0",",T,,0","","","","","",""
"USC00275350","1996-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,+","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00275350","1996-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00275350","1996-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00275350","1996-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00275350","1996-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,21,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00275350","1996-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","7",",0","1",",0","6",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,28,+","38",",,0,27,+","30.5",",,0,26,","","","","","","","68.5",",,,0","89",",,,0","","","","","",""
"USC00275350","1996-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","18",",0","15",",0","3",",0","27",",0","4",",0","","","","","","","","","","","6","","","","","","406",",,0,08,","318",",,0,08,","43.7",",,0,02,","","","","","","","199.5",",,,0","464",",,,0","","","","","",""
"USC00275350","1997-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","3","","","","","","457",",,0,31,","216",",,0,28,","27.7",",,0,25,","","","","","","","102.9",",,,0","531",",,,0","","","","","",""
"USC00275350","1997-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","1","","","","686",",,0,17,+","216",",,0,05,","27.2",",,0,05,","","","","","","","67.5",",,,0","421",",,,0","","","","","",""
"USC00275350","1997-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","660",",,0,22,","165",",,0,06,","24.9",",,0,06,","","","","","","","103.2",",,,0","647",",,,0","","","","","",""
"USC00275350","1997-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","0",",0","6",",0","2","1,0","","","","","","","","","","","2","","","","","","279",",,0,01,","76","1,,0,01,","20.8",",,0,18,","","","","","","","85.6",",,,0","112","1,,,0","","","","","",""
"USC00275350","1997-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","16",",0","9",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0","1,T,0,07,","11.7",",,0,15,","","","","","","","68.8",",,,0","0","1,T,,0","","","","","",""
"USC00275350","1997-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00275350","1997-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,15,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00275350","1997-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00275350","1997-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00275350","1997-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","4",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","3","","","","","","0","3,T,0,22,","0","1,T,0,22,","14.2",",,0,05,","","","","","","","28.4",",,,0","0","1,T,,0","","","","","",""
"USC00275350","1997-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","10",",0","2",",0","17",",0","5",",0","","","","","","","","","","","","","1","","","","305",",,0,16,","191",",,0,14,","38.6",",,0,02,","","","","","","","141.8",",,,0","431",",,,0","","","","","",""
"USC00275350","1997-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,25,","140",",,0,23,","19.8",",,0,25,","","","","","","","53.6",",,,0","420",",,,0","","","","","",""
"USC00275350","1998-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","9",",0","1",",0","31",",0","7",",0","","","","","","","","","","","5","","","","","","508",",,0,31,+","165",",,0,16,","31.0",",,0,08,","","","","","","","122.6",",,,0","505",",,,0","","","","","",""
"USC00275350","1998-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","5",",0","5",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","483",",,0,01,","51",",,0,18,","20.8",",,0,12,","","","","","","","63.7",",,,0","59",",,,0","","","","","",""
"USC00275350","1998-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","1",",0","27",",0","4",",0","","","","","","","","","","","2","","","","","","305",",,0,23,","191",",,0,22,","41.7",",,0,09,","","","","","","","84.7",",,,0","446",",,,0","","","","","",""
"USC00275350","1998-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00275350","1998-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00275350","1998-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,13,","","","","","","","326.8",",,,0","0",",,,0","","","","","",""
"USC00275350","1998-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00275350","1998-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00275350","1998-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00275350","1998-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","23.4",",,0,11,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00275350","1998-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","38",",,0,17,","32.5",",,0,11,","","","","","","","86.6",",,,0","38",",,,0","","","","","",""
"USC00275350","1998-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","6",",0","0",",0","10","5,0","4","1,0","","","","","","","","","","","","","","","","","127","5,,0,31,+","102","1,,0,30,","8.1",",,0,30,+","","","","","","","38.9",",,,0","212","1,,,0","","","","","",""
"USC00275350","1999-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","11",",0","3",",0","29","2,0","8","1,0","","","","","","","","","","","1","","","","","","483","2,,0,16,+","89","1,,0,29,","45.5",",,0,15,","","","","","","","178.2",",,,0","549","1,,,0","","","","","",""
"USC00275350","1999-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","457",",,0,02,","102",",,0,18,","14.0",",,0,02,","","","","","","","38.1",",,,0","237",",,,0","","","","","",""
"USC00275350","1999-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","7",",0","3",",0","30",",0","4",",0","","","","","","","","","","","","","1","","","","457",",,0,07,","122",",,0,15,+","45.5",",,0,01,","","","","","","","162.8",",,,0","333",",,,0","","","","","",""
"USC00275350","1999-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00275350","1999-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00275350","1999-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00275350","1999-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00275350","1999-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00275350","1999-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","","","","","","","254.8",",,,0","0",",,,0","","","","","",""
"USC00275350","1999-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","33.0","2,,0,23,","","","","","","","67.5","2,,,0","0","2,,,0","","","","","",""
"USC00275350","1999-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,12,","38",",,0,12,","17.0",",,0,27,","","","","","","","67.1",",,,0","51",",,,0","","","","","",""
"USC00275350","1999-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,15,","8",",,0,15,","17.8",",,0,20,","","","","","","","57.0",",,,0","8",",,,0","","","","","",""
"USC00275350","2000-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","1",",0","23",",0","4",",0","","","","","","","","","","","1","","","","","","279",",,0,31,","178",",,0,25,","26.7",",,0,10,","","","","","","","95.4",",,,0","520",",,,0","","","","","",""
"USC00275350","2000-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","7",",0","1",",0","29",",0","4",",0","","","","","","","","","","","2","","","","","","737",",,0,20,+","183",",,0,18,","41.7",",,0,14,","","","","","","","93.4",",,,0","590",",,,0","","","","","",""
"USC00275350","2000-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","2",",0","20",",0","2",",0","","","","","","","","","","","","","2","","","","203",",,0,11,","203",",,0,11,","42.4",",,0,28,","","","","","","","116.2",",,,0","317",",,,0","","","","","",""
"USC00275350","2000-04","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","13",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","20",",,0,12,","33.5",",,0,09,","","","","","","","126.0",",,,0","41",",,,0","","","","","",""
"USC00275350","2000-05","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-06","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-07","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-08","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-09","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00275350","2000-10","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","20",",,0,29,","33.5",",,0,18,","","","","","","","81.3",",,,0","20",",,,0","","","","","",""
"USC00275350","2000-11","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","8",",,0,20,","34.8",",,0,10,","","","","","","","101.2",",,,0","8",",,,0","","","","","",""
"USC00275350","2000-12","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","7",",0","7",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","1","","","","203",",,0,31,","183",",,0,14,","47.0",",,0,17,","","","","","","","109.2",",,,0","412",",,,0","","","","","",""
"USC00275350","2001-01","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","8",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,06,","102",",,0,31,","18.5",",,0,30,","","","","","","","47.4",",,,0","376",",,,0","","","","","",""
"USC00275350","2001-02","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","9",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","889",",,0,06,","432",",,0,05,","41.9",",,0,05,","","","","","","","96.3",",,,0","834",",,,0","","","","","",""
"USC00275350","2001-03","43.69307","-71.47342","262.4","MEREDITH 3 NNE, NH US","","","","","11",",0","8",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","1143",",,0,10,","330",",,0,05,","30.0",",,0,06,","","","","","","","125.1",",,,0","1362",",,,0","","","","","",""
