"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000157","2016-08","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","12","1,N","3","1,N","0","1,N","16.5","1,,N,07,","36.3","1,,,N"
"CA1SK000157","2016-09","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","11",",N","5",",N","1",",N","26.2",",,N,24,","73.8",",,,N"
"CA1SK000157","2016-10","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","12","2,N","3","2,N","1","2,N","66.0","2,,N,04,","80.5","2,,,N"
"CA1SK000157","2016-11","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","3",",N","3",",N","0",",N","17.3",",,N,01,","37.1",",,,N"
"CA1SK000157","2017-01","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","3",",N","2",",N","0",",N","9.7",",,N,12,","13.2",",,,N"
"CA1SK000157","2017-02","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","2",",N","1",",N","0",",N","10.9",",,N,01,","12.4",",,,N"
"CA1SK000157","2017-03","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","3","1,N","2","1,N","0","1,N","17.3","1,,N,07,","22.9","1,,,N"
"CA1SK000157","2017-04","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","4",",N","0",",N","0",",N","1.8",",,N,20,+","5.4",",,,N"
"CA1SK000157","2017-05","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","8",",N","5",",N","0",",N","19.1",",,N,16,","52.2",",,,N"
"CA1SK000157","2017-06","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","8",",N","6",",N","1",",N","38.1",",,N,14,","71.4",",,,N"
"CA1SK000157","2017-07","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","5",",N","2",",N","0",",N","15.0",",,N,11,","24.3",",,,N"
"CA1SK000157","2017-08","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","6",",N","4",",N","0",",N","9.9",",,N,10,+","28.3",",,,N"
"CA1SK000157","2017-09","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","9",",N","4",",N","0",",N","15.7",",,N,16,","42.6",",,,N"
"CA1SK000157","2017-10","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","2",",N","2",",N","0",",N","4.6",",,N,02,","8.7",",,,N"
"CA1SK000157","2017-11","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","9",",N","2",",N","0",",N","5.8",",,N,04,","12.5",",,,N"
"CA1SK000157","2017-12","49.293145","-102.139871","579.7","OXBOW 7.6 NNE USWA, SK CA","6",",N","0",",N","0",",N","1.8",",,N,21,","4.7",",,,N"
