"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCH0027","2020-10","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","13","1,N","8","1,N","2","1,N","","","","","","","","","39.4","1,,N,17,","121.1","1,,,N","",""
"US1NHCH0027","2020-11","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","11","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,16,","70.0","1,,,N","",""
"US1NHCH0027","2020-12","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","12",",N","8",",N","1",",N","","","3","4,N","","","208","4,,N,17,","57.2",",,N,01,","163.1",",,,N","404","4,,,N"
"US1NHCH0027","2021-01","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","7",",N","5",",N","0",",N","","","2",",N","","","99",",,N,27,","16.3",",,N,02,","53.7",",,,N","160",",,,N"
"US1NHCH0027","2021-02","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","12",",N","9",",N","0",",N","27","1,N","5","2,N","254","1,,N,02,","201","2,,N,02,","17.3",",,N,16,","64.8",",,,N","404","2,,,N"
"US1NHCH0027","2021-03","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","7",",N","4",",N","1",",N","11",",N","0",",N","127",",,N,01,","0",",T,N,15,+","27.4",",,N,29,","46.0",",,,N","0",",T,,N"
"US1NHCH0027","2021-04","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","8",",N","6",",N","2",",N","","","","","","","","","34.8",",,N,16,","114.4",",,,N","",""
"US1NHCH0027","2021-05","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","13",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,29,","94.3",",,,N","",""
"US1NHCH0027","2021-06","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","10",",N","4",",N","2",",N","","","","","","","","","28.4",",,N,09,","79.2",",,,N","",""
"US1NHCH0027","2021-07","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","21",",N","15",",N","5",",N","","","","","","","","","108.0",",,N,18,","429.2",",,,N","",""
"US1NHCH0027","2021-08","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","8","2,N","6","2,N","2","2,N","","","","","","","","","38.4","2,,N,20,","117.9","2,,,N","",""
"US1NHCH0027","2021-09","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","12",",N","6",",N","2",",N","","","","","","","","","49.5",",,N,02,","150.1",",,,N","",""
"US1NHCH0027","2021-10","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","10","3,N","6","3,N","1","3,N","","","","","","","","","33.0","3,,N,31,","132.4",",a,,N","",""
"US1NHCH0027","2021-11","42.9373","-72.3157","156.4","KEENE 1.3 SW, NH US","9",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,13,","62.6",",,,N","",""
