"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0001","2007-09","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,07,","20.0",",,,N","0",",,,N"
"US1SDMD0001","2008-01","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","4",",N","1",",N","0",",N","","","2",",N","","","89",",,N,21,","8.4",",,N,21,","11.2",",,,N","147",",,,N"
"US1SDMD0001","2008-02","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","5",",N","2",",N","0",",N","","","1",",N","","","38",",,N,12,","2.8",",,N,12,","7.4",",,,N","64",",,,N"
"US1SDMD0001","2008-03","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","7",",N","3",",N","0",",N","","","5",",N","","","56",",,N,28,","5.6",",,N,31,","18.1",",,,N","246",",,,N"
"US1SDMD0001","2008-05","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9","4,N","7","4,N","1","4,N","","","2","4,N","","","178","4,,N,02,","31.2","4,,N,02,","193.9",",a,,N","254","4,,,N"
"US1SDMD0001","2008-06","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","15",",N","14",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.7",",,N,05,","191.6",",,,N","0",",,,N"
"US1SDMD0001","2008-07","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,19,","79.3",",,,N","0",",,,N"
"US1SDMD0001","2008-08","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,06,","26.4",",,,N","0",",,,N"
"US1SDMD0001","2008-09","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,13,","19.7",",,,N","0",",,,N"
"US1SDMD0001","2008-10","44.231776","-103.034516","883.9","BOX ELDER 8.0 NNE, SD US","7",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,26,","19.8",",,N,12,","41.8",",,,N","0",",T,,N"
