"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502875","1901-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","4",",C","27",",C","18",",C","0",",C","0",",C","-22.8",",C,24,","","","","","4.4",",C,08,","","","671.0",",C","","","","","-5.63",",C","-3.38",",,,C","-7.88",",,,C"
"CA008502875","1901-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","2,C","","","","","","","","","17","2,C","27","2,C","24","1,C","0","1,C","0","1,C","-30.0","2,C,04,","","","","","4.4","1,C,29,+","","","901.3","1,C","","","","","-12.53","2,C","-8.25","1,,,C","-16.80","2,,,C"
"CA008502875","1901-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","1,C","","","","","","","","","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-15.0",",C,12,","","","","","11.1","1,C,28,+","","","570.7","1,C","","","","","-1.39","1,C","2.17","1,,,C","-4.94",",,,C"
"CA008502875","1901-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-9.4",",C,02,","","","","","12.8",",C,31,","","","517.4",",C","","","","","1.64",",C","4.92",",,,C","-1.63",",,,C"
"CA008502875","1901-06","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","4","2,C","0","1,C","1","1,C","0","1,C","-1.1","2,C,19,+","","","","","21.7","1,C,04,","","","319.3","1,C","","","","","7.08","2,C","10.78","1,,,C","3.39","2,,,C"
"CA008502875","1906-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-37.8","1,C,09,","229",",,C,01,","22.9",",,C,01,","2.8","1,C,25,","","","951.2","1,C","22.9",",,,C","229",",,,C","-16.90","1,C","-10.35","1,,,C","-23.44","1,,,C"
"CA008502875","1906-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","22",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,19,","","","","","2.2",",C,21,","","","984.3",",C","","","","","-13.42",",C","-6.29",",,,C","-20.55",",,,C"
"CA008502875","1906-12","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","3",",C","3",",C","3",",C","3",",C","","","","","28",",C","0",",C","0",",C","","","610",",,C,04,","61.0",",,C,04,","3.3",",C,26,","","","","","116.9",",,,C","1169",",,,C","","","-16.44",",,,C","",""
"CA008502875","1907-01","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","31",",C","0",",C","0",",C","","","127",",,C,24,","12.7",",,C,24,","-1.1",",C,20,","","","","","28.0",",,,C","280",",,,C","","","-26.05",",,,C","",""
"CA008502875","1907-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","28",",C","0",",C","0",",C","","","152",",,C,03,","15.2",",,C,03,","-2.2",",C,22,","","","","","25.4",",,,C","254",",,,C","","","-24.90",",,,C","",""
"CA008502875","1907-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","31",",C","0",",C","0",",C","","","76",",,C,28,","7.6",",,C,28,","-12.2",",C,23,+","","","","","12.7",",,,C","127",",,,C","","","-20.15",",,,C","",""
"CA008502875","1907-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","","","","","19",",C","0",",C","0",",C","","","152","1,,C,24,","15.2","1,,C,24,","4.4",",C,26,+","","","","","20.3","1,,,C","203","1,,,C","","","-7.47",",,,C","",""
"CA008502875","1907-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","2","1,C","2","1,C","1","1,C","1","1,C","","","","","9","3,C","0","3,C","0","3,C","","","152","1,,C,10,","25.4","1,,C,15,","10.0","3,C,24,+","","","","","40.6","1,,,C","152","1,,,C","","","3.46","3,,,C","",""
"CA008502875","1907-10","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","","","","","","","","","","","","","21",",C","0",",C","0",",C","","","","","","","7.2",",C,06,","","","","","","","","","","","-2.49",",,,C","",""
"CA008502875","1907-11","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","","","","","","","","","","","","","21",",C","0",",C","0",",C","","","","","","","8.9",",C,04,","","","","","","","","","","","-3.82",",,,C","",""
