"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0021","2011-04","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","","","","","","","","","","","","","58.6","1,a,,N","",""
"US1MNAA0021","2011-05","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","","","","","","","","","","","","","191.8","2,a,,N","",""
"US1MNAA0021","2011-06","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","7",",N","6",",N","2",",N","","","","","27.7",",,N,21,","108.2",",,,N","",""
"US1MNAA0021","2011-07","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","11","3,N","8","3,N","3","3,N","","","","","36.1","3,,N,31,","231.5",",a,,N","",""
"US1MNAA0021","2011-08","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","","","","","","","","","","","","","93.9",",a,,N","",""
"US1MNAA0021","2011-09","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","16.3",",,N,06,","19.1",",,,N","0","3,,,N"
"US1MNAA0021","2011-10","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,13,","20.3",",,,N","0","4,,,N"
"US1MNAA0021","2012-04","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","6",",N","5",",N","1",",N","","","","","30.5",",,N,16,","64.3",",,,N","",""
"US1MNAA0021","2012-05","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","8","3,N","7","3,N","4","3,N","","","","","88.6","3,,N,24,","251.7",",a,,N","",""
"US1MNAA0021","2012-06","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","4","3,N","4","3,N","0","3,N","","","","","20.8","3,,N,11,","73.1",",a,,N","",""
"US1MNAA0021","2012-07","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","8","3,N","7","3,N","3","3,N","","","","","33.8","3,,N,18,","136.7",",a,,N","",""
"US1MNAA0021","2012-08","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,04,","23.5",",,,N","0","5,,,N"
"US1MNAA0021","2012-09","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,07,","18.8",",,,N","0","4,,,N"
"US1MNAA0021","2012-10","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","5",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.9",",,N,25,","44.7",",,,N","0","3,,,N"
"US1MNAA0021","2013-04","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","6",",N","4",",N","2",",N","","","","","27.4",",,N,08,","80.3",",,,N","",""
"US1MNAA0021","2013-05","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","7","5,N","6","5,N","0","5,N","","","","","11.4","5,,N,25,","125.9",",a,,N","",""
"US1MNAA0021","2013-06","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","9","3,N","8","3,N","1","3,N","","","","","34.3","3,,N,21,","140.1",",a,,N","",""
"US1MNAA0021","2013-07","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","6",",N","6",",N","1",",N","","","","","27.9",",,N,13,","83.1",",,,N","",""
"US1MNAA0021","2013-08","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,05,","17.1",",,,N","0","3,,,N"
"US1MNAA0021","2013-09","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,14,","42.2",",,,N","0","4,,,N"
"US1MNAA0021","2013-10","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","7",",N","6",",N","1",",N","","","","","31.8",",,N,15,","92.0",",,,N","",""
"US1MNAA0021","2014-04","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","5","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,25,","144.5",",a,,N","",""
"US1MNAA0021","2014-05","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","6",",N","5",",N","2",",N","","","","","40.1",",,N,20,","104.4",",,,N","",""
"US1MNAA0021","2014-06","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","9",",N","8",",N","4",",N","","","","","112.8",",,N,02,","308.9",",,,N","",""
"US1MNAA0021","2014-07","45.265676","-93.222102","279.8","HAM LAKE 1.2 NW, MN US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,25,","53.7",",,,N","0","5,,,N"
