"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CUND","2007-08","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","119.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.6",",U,17,","40.0",",U,24,","","","4.1",",U","22.04",",U","32.24",",,,U","11.84",",,,U"
"USR0000CUND","2007-09","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","61.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","1.1",",U,29,","38.3",",U,10,","","","59.8",",U","18.39",",U","27.72",",,,U","9.05",",,,U"
"USR0000CUND","2007-10","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,06,","27.2",",U,08,","","","196.1",",U","12.01",",U","18.63",",,,U","5.39",",,,U"
"USR0000CUND","2008-07","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","125.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,23,","38.3",",U,08,","0.5","U","0.5",",U","22.36",",U","31.85",",,,U","12.87",",,,U"
"USR0000CUND","2008-08","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","129.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.1",",U,26,","40.0",",U,15,","5.5","U","5.0",",U","22.34",",U","32.22",",,,U","12.46",",,,U"
"USR0000CUND","2008-09","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","118.8",",U","0",",U","0",",U","0",",U","29",",U","17",",U","5.0",",U,01,","38.3",",U,15,+","22.4","U","16.9",",U","21.73",",U","32.04",",,,U","11.41",",,,U"
"USR0000CUND","2008-10","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","3.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,11,","28.9",",U,26,","145.8","U","123.4",",U","14.48",",U","22.23",",,,U","6.73",",,,U"
"USR0000CUND","2008-11","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,28,","21.7",",U,15,","414.0","U","268.2",",U","9.39",",U","14.20",",,,U","4.58",",,,U"
"USR0000CUND","2008-12","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,16,","17.2",",U,01,","873.2","U","459.2",",U","3.52",",U","7.57",",,,U","-0.54",",,,U"
"USR0000CUND","2009-01","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,04,","20.0",",U,18,","1243.9","U","370.7",",U","6.38",",U","11.99",",,,U","0.76",",,,U"
"USR0000CUND","2009-02","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.3",",U,10,+","21.1",",U,03,","1600.4","U","356.5",",U","5.60",",U","10.20",",,,U","1.01",",,,U"
"USR0000CUND","2009-03","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.9",",U,10,+","22.2",",U,27,","1945.8","U","345.4",",U","7.19",",U","13.37",",,,U","1.01",",,,U"
"USR0000CUND","2009-04","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","9.7","U","9.7",",U","0",",U","9",",U","0",",U","6",",U","2",",U","-1.7",",U,04,","33.3",",U,21,+","2201.9","U","256.1",",U","10.12",",U","17.82",",,,U","2.42",",,,U"
"USR0000CUND","2009-05","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","40.6","U","30.9",",U","0",",U","0",",U","0",",U","20",",U","6",",U","2.2",",U,13,","35.0",",U,17,","2305.7","U","103.8",",U","15.98",",U","24.49",",,,U","7.47",",,,U"
"USR0000CUND","2009-06","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","77.0","U","36.4",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.6",",U,22,+","36.1",",U,28,+","2362.6","U","56.9",",U","17.65",",U","26.07",",,,U","9.22",",,,U"
"USR0000CUND","2009-07","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","256.1","U","179.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.6",",U,13,","41.7",",U,28,","11.1","U","11.1",",U","23.75",",U","34.10",",,,U","13.40",",,,U"
"USR0000CUND","2009-08","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","384.0","U","127.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","6.7",",U,14,","40.0",",U,19,","17.5","U","6.4",",U","22.25",",U","32.24",",,,U","12.27",",,,U"
"USR0000CUND","2009-09","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","483.0","U","99.0",",U","0",",U","0",",U","0",",U","27",",U","14",",U","1.7",",U,30,","37.8",",U,27,+","46.8","U","29.3",",U","20.66",",U","30.43",",,,U","10.88",",,,U"
"USR0000CUND","2009-10","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","483.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,28,","27.8",",U,09,","216.2","U","169.4",",U","12.87",",U","19.75",",,,U","5.99",",,,U"
"USR0000CUND","2009-11","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","483.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-1.7",",U,28,","23.9",",U,04,","549.8","U","333.6",",U","7.21",",U","12.69",",,,U","1.74",",,,U"
"USR0000CUND","2009-12","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","483.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,09,+","13.9",",U,19,+","1004.7","U","454.9",",U","3.66",",U","7.53",",,,U","-0.21",",,,U"
"USR0000CUND","2010-01","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","15.6",",U,11,","1387.7","U","383.0",",U","5.98",",U","9.18",",,,U","2.77",",,,U"
"USR0000CUND","2010-02","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,22,","18.3",",U,18,","1714.4","U","326.7",",U","6.66",",U","11.01",",,,U","2.32",",,,U"
"USR0000CUND","2010-03","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.3",",U,09,","25.0",",U,19,","2057.9","U","343.5",",U","7.25",",U","13.22",",,,U","1.29",",,,U"
"USR0000CUND","2010-04","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-1.7",",U,09,","25.6",",U,25,","2377.3","U","319.4",",U","7.69",",U","13.74",",,,U","1.64",",,,U"
"USR0000CUND","2010-05","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-0.6",",U,06,","26.1",",U,15,+","2618.5","U","241.2",",U","10.55",",U","17.34",",,,U","3.76",",,,U"
"USR0000CUND","2010-06","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","18.3","U","18.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.3",",U,19,","32.8",",U,27,","2699.1","U","80.6",",U","16.26",",U","24.50",",,,U","8.02",",,,U"
"USR0000CUND","2010-07","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","195.4","U","177.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.0",",U,01,","37.8",",U,16,","8.9","U","8.9",",U","23.76",",U","33.71",",,,U","13.81",",,,U"
"USR0000CUND","2010-08","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","315.1","U","119.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.6",",U,30,+","40.0",",U,25,","23.0","U","14.1",",U","21.74",",U","31.77",",,,U","11.71",",,,U"
"USR0000CUND","2010-09","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","370.7","U","55.6",",U","0",",U","0",",U","0",",U","26",",U","7",",U","4.4",",U,23,","37.2",",U,02,","57.8","U","34.8",",U","19.03",",U","28.02",",,,U","10.04",",,,U"
"USR0000CUND","2010-10","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","382.2","U","11.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,27,","31.7",",U,01,","202.3","U","144.5",",U","14.04",",U","20.77",",,,U","7.31",",,,U"
"USR0000CUND","2010-11","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","382.2","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-5.0",",U,24,","23.3",",U,03,","562.8","U","360.5",",U","6.32",",U","10.89",",,,U","1.75",",,,U"
"USR0000CUND","2010-12","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","382.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,31,+","15.6",",U,12,","967.0","U","404.2",",U","5.30",",U","7.99",",,,U","2.60",",,,U"
"USR0000CUND","2011-01","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,10,","18.9",",U,26,","1329.4","U","362.4",",U","6.64",",U","11.78",",,,U","1.51",",,,U"
"USR0000CUND","2011-02","40.7219","-123.4953","792.5","UNDERWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","20.0",",U,12,","1683.1","U","353.7",",U","5.70",",U","11.40",",,,U","0.00",",,,U"
