"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPT0004","2005-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.4","1,,N,25,","30.5","1,,,N","0","1,,,N"
"US1COPT0004","2005-05","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,08,","41.2",",,,N","0",",,,N"
"US1COPT0004","2005-06","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","49.4","2,a,,N","",""
"US1COPT0004","2005-07","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","5","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","36.1","4,,N,25,","45.0","4,,,N","0","4,,,N"
"US1COPT0004","2005-08","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","11","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","7.9","3,,N,10,","32.4",",a,,N","0","3,,,N"
"US1COPT0004","2005-09","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","33.8","4,,N,28,","89.6","4,,,N","0","4,,,N"
"US1COPT0004","2005-11","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","8","2,N","7","2,N","0","2,N","7","2,N","114","2,,N,14,","8.4","2,,N,15,","46.7","2,,,N","477","2,,,N"
"US1COPT0004","2006-01","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","11","2,N","7","2,N","0","2,N","9","2,N","229","2,,N,16,","11.2","2,,N,16,","39.2","2,,,N","732","2,,,N"
"US1COPT0004","2006-02","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","6","4,N","5","4,N","0","4,N","6","4,N","178","4,,N,20,","5.6","4,,N,20,","21.6","4,,,N","445","4,,,N"
"US1COPT0004","2006-03","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","16","4,N","7","4,N","0","4,N","9","4,N","127","4,,N,13,+","8.9","4,,N,30,+","51.2","4,,,N","738","4,,,N"
"US1COPT0004","2006-07","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","14","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.4","2,,N,02,","54.1","2,,,N","0","2,,,N"
"US1COPT0004","2006-08","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","65.9","5,a,,N","",""
"US1COPT0004","2006-09","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","7","4,N","5","4,N","0","4,N","0","4,N","5","4,,N,23,+","5.8","4,,N,09,","24.1","4,,,N","10","4,,,N"
"US1COPT0004","2006-10","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","13","3,N","10","3,N","0","3,N","2","3,N","127","3,,N,18,","16.3","3,,N,18,","92.9","3,,,N","242","3,,,N"
"US1COPT0004","2007-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","10","3,N","6","3,N","0","3,N","1","3,N","51","3,,N,10,","8.9","3,,N,10,","36.9","3,,,N","51","3,,,N"
"US1COPT0004","2007-08","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,06,","47.5",",,,N","0",",,,N"
"US1COPT0004","2007-11","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,01,","2.5",",,,N","0",",,,N"
"US1COPT0004","2007-12","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","16",",N","6",",N","0",",N","14",",N","254",",,N,25,","21.6",",,N,01,","73.0",",,,N","918",",,,N"
"US1COPT0004","2008-01","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","46.5","4,a,,N","",""
"US1COPT0004","2008-02","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","55.1","5,a,,N","",""
"US1COPT0004","2008-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","6","1,N","5","1,N","0","1,N","4","1,N","152","1,,N,17,","9.4","1,,N,03,","32.3","1,,,N","361","1,,,N"
"US1COPT0004","2008-05","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","8",",N","6",",N","0",",N","2",",N","76",",,N,14,+","17.3",",,N,10,","47.6",",,,N","152",",,,N"
"US1COPT0004","2008-06","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","4","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","11.2","5,,N,06,","24.4","5,,,N","0","5,,,N"
"US1COPT0004","2008-07","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,07,","31.0",",,,N","0",",,,N"
"US1COPT0004","2008-10","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,21,+","14.2",",,,N","0",",,,N"
"US1COPT0004","2008-11","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","6",",N","4",",N","0",",N","4",",N","76",",,N,05,","11.4",",,N,05,","26.7",",,,N","215",",,,N"
"US1COPT0004","2009-02","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","5","5,N","5","5,N","0","5,N","","","","","5.8","5,,N,13,","20.0","5,,,N","",""
"US1COPT0004","2009-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","6","4,N","4","4,N","0","4,N","4","4,N","76","4,,N,05,+","6.6","4,,N,05,","34.3",",a,,N","276","4,,,N"
"US1COPT0004","2009-12","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","3","4,N","0","4,N","0","4,N","3","4,N","102","4,,N,24,+","2.3","4,,N,13,","22.3",",a,,N","229","4,,,N"
"US1COPT0004","2010-03","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","4","2,N","3","2,N","0","2,N","4","2,N","203","2,,N,20,","8.1","2,,N,20,","15.7","2,,,N","442","2,,,N"
"US1COPT0004","2010-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","60.9","3,a,,N","",""
"US1COPT0004","2010-05","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","5",",N","2",",N","0",",N","1","4,N","30","4,,N,02,","8.1",",,N,15,","15.5",",,,N","30","4,,,N"
"US1COPT0004","2010-06","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","37.1",",,N,13,","51.1",",,,N","0","4,,,N"
"US1COPT0004","2010-07","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","9",",N","5",",N","0",",N","","","","","7.1",",,N,09,","24.6",",,,N","",""
"US1COPT0004","2010-09","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","11.4","3,,N,23,","22.1","3,,,N","0","5,,,N"
"US1COPT0004","2010-10","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","5","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,08,","20.6","3,,,N","",""
"US1COPT0004","2010-12","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","7",",N","2",",N","0",",N","3","2,N","89","2,,N,11,","4.3",",,N,11,","13.9",",,,N","203","2,,,N"
"US1COPT0004","2011-01","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","4","4,N","2","4,N","0","4,N","3","4,N","229","4,,N,11,","8.4","4,,N,11,","20.0","2,a,,N","391","4,,,N"
"US1COPT0004","2011-05","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","10","4,N","6","4,N","0","4,N","","","","","13.5","4,,N,12,","47.2","4,,,N","",""
"US1COPT0004","2011-08","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","7",",N","5",",N","0",",N","","","","","17.0",",,N,03,","42.7",",,,N","",""
"US1COPT0004","2012-01","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","4",",N","3",",N","0",",N","4",",N","89",",,N,22,","5.6",",,N,08,","15.6",",,,N","347",",,,N"
"US1COPT0004","2012-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,19,","16.8",",,,N","0","4,,,N"
"US1COPT0004","2012-06","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,28,","0.8",",,,N","0","1,,,N"
"US1COPT0004","2013-02","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","6",",N","3",",N","0",",N","5","1,N","183","1,,N,08,","5.8",",,N,08,","18.3",",,,N","422","1,,,N"
"US1COPT0004","2014-09","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","4","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,22,","50.0","1,a,,N","",""
"US1COPT0004","2015-10","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","7","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,23,","37.3","3,,,N","",""
"US1COPT0004","2016-10","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.6",",,N,05,","12.4",",,,N","0","2,,,N"
"US1COPT0004","2017-04","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","21.4",",a,,N","",""
"US1COPT0004","2017-07","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","7","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,12,","29.5","5,,,N","",""
"US1COPT0004","2018-11","39.3274","-107.1107","2304.9","SNOWMASS 7.0 W, CO US","","","","","","","","","","","","","21.8","3,a,,N","",""
