"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138680","1965-12","58.9","13.25","50.0","AKERSHUS, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","-17.0",",E,14,","","","14.3",",,E,10,","3.0",",E,20,","","","667.9",",E","61.4",",,,E","-3.21",",E","-0.86",",,,E","-5.56",",,,E"
"SWE00138680","1966-01","58.9","13.25","50.0","AKERSHUS, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","17",",","1",",E","30",",E","26",",E","0",",E","0",",E","-18.0",",E,19,","70",",,E,29,+","23.0",",,E,29,","3.0",",E,31,","","","743.7",",E","47.6",",,,E","-5.66",",E","-3.53",",,,E","-7.79",",,,E"
"SWE00138680","1966-02","58.9","13.25","50.0","AKERSHUS, SW","0.0","E","0.0",",E","17",",E","12",",E","0",",E","28",",","12",",E","26",",E","19",",E","0",",E","0",",E","-32.5",",E,09,","550",",,E,21,+","25.0",",,E,14,","2.5",",E,24,","","","803.0",",E","113.9",",,,E","-10.34",",E","-6.66",",,,E","-14.03",",,,E"
"SWE00138680","1966-03","58.9","13.25","50.0","AKERSHUS, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","15","2,","0",",E","23",",E","6",",E","0",",E","0",",E","-15.5",",E,14,","330","2,,E,02,+","10.4",",,E,27,","7.5",",E,17,","","","581.2",",E","39.0",",,,E","-0.42",",E","2.15",",,,E","-2.98",",,,E"
"SWE00138680","1966-04","58.9","13.25","50.0","AKERSHUS, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","-8.5",",E,18,","","","15.7",",,E,25,","14.5",",E,30,","","","516.8",",E","34.0",",,,E","1.11",",E","4.44",",,,E","-2.23",",,,E"
"SWE00138680","1966-05","58.9","13.25","50.0","AKERSHUS, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,09,","","","9.5",",,E,05,","20.0",",E,18,","","","291.7",",E","37.1",",,,E","8.92",",E","13.14",",,,E","4.70",",,,E"
"SWE00138680","1966-06","58.9","13.25","50.0","AKERSHUS, SW","12.5","E","12.5",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,03,","","","5.4",",,E,28,","27.8",",E,17,","","","83.0",",E","8.1",",,,E","15.98",",E","20.60",",,,E","11.37",",,,E"
"SWE00138680","1966-07","58.9","13.25","50.0","AKERSHUS, SW","19.9","E","7.4",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","8.5",",E,18,+","","","10.1",",,E,11,","27.5",",E,22,","66.9","E","66.9",",E","28.2",",,,E","16.41",",E","20.66",",,,E","12.17",",,,E"
"SWE00138680","1966-08","58.9","13.25","50.0","AKERSHUS, SW","19.9","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,27,","","","16.4",",,E,14,","21.5",",E,28,+","180.4","E","113.5",",E","38.5",",,,E","14.67",",E","18.51",",,,E","10.84",",,,E"
"SWE00138680","1966-09","58.9","13.25","50.0","AKERSHUS, SW","19.9","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,29,","","","4.1",",,E,12,","18.5",",E,07,","388.0","E","207.6",",E","20.7",",,,E","11.41",",E","15.11",",,,E","7.71",",,,E"
