"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091105","1910-07","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","15",",a","14",",a","1",",a","38.9",",,a,12,","134.0",",,,a"
"ASN00091105","1910-08","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","19",",a","16",",a","1",",a","37.6",",,a,19,","175.7",",,,a"
"ASN00091105","1910-09","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","20",",a","14",",a","2",",a","44.5",",,a,10,","184.2",",,,a"
"ASN00091105","1910-10","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","14",",a","7",",a","0",",a","24.1",",,a,02,","102.4",",,,a"
"ASN00091105","1910-11","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","13",",a","7",",a","1",",a","61.0",",,a,06,","116.3",",,,a"
"ASN00091105","1910-12","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","19",",a","14",",a","1",",a","25.4",",,a,03,","121.3",",,,a"
"ASN00091105","1911-01","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","6",",a","3",",a","1",",a","27.9",",,a,18,","45.2",",,,a"
"ASN00091105","1911-02","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","12",",a","8",",a","1",",a","43.9",",,a,06,","140.3",",,,a"
"ASN00091105","1911-03","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","17",",a","9",",a","0",",a","21.6",",,a,19,","116.5",",,,a"
"ASN00091105","1911-04","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","14",",a","9",",a","0",",a","24.9",",,a,25,","92.5",",,,a"
"ASN00091105","1911-05","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","9",",a","7",",a","0",",a","19.3",",,a,18,","76.3",",,,a"
"ASN00091105","1911-06","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","14",",a","12",",a","0",",a","16.0",",,a,25,+","122.1",",,,a"
"ASN00091105","1911-07","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","14",",a","12",",a","1",",a","29.5",",,a,29,","161.7",",,,a"
"ASN00091105","1911-08","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","14",",a","10",",a","0",",a","9.7",",,a,04,","55.6",",,,a"
"ASN00091105","1911-09","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","17",",a","11",",a","0",",a","22.1",",,a,20,","89.7",",,,a"
"ASN00091105","1911-10","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","11",",a","7",",a","0",",a","19.8",",,a,31,","69.5",",,,a"
"ASN00091105","1911-11","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","9",",a","4",",a","0",",a","4.8",",,a,09,","20.7",",,,a"
"ASN00091105","1911-12","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","16",",a","9",",a","1",",a","39.1",",,a,05,","156.1",",,,a"
"ASN00091105","1912-01","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","8",",a","4",",a","0",",a","12.2",",,a,02,","41.7",",,,a"
"ASN00091105","1912-02","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","4",",a","2",",a","0",",a","4.1",",,a,08,","8.9",",,,a"
"ASN00091105","1912-03","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","9",",a","5",",a","3",",a","45.0",",,a,31,","136.0",",,,a"
"ASN00091105","1912-04","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","11",",a","6",",a","0",",a","16.3",",,a,07,","59.5",",,,a"
"ASN00091105","1912-05","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","10",",a","6",",a","1",",a","25.4",",,a,18,","104.7",",,,a"
"ASN00091105","1912-06","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","13",",a","9",",a","3",",a","54.6",",,a,25,","211.0",",,,a"
"ASN00091105","1912-07","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","18",",a","12",",a","4",",a","49.3",",,a,24,","232.9",",,,a"
"ASN00091105","1912-08","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","23",",a","19",",a","1",",a","25.4",",,a,23,","146.1",",,,a"
"ASN00091105","1912-09","-41.3567","146.1739","351.0","WILMOT BACK ROAD, AS","17",",a","14",",a","2",",a","37.6",",,a,13,","175.5",",,,a"
