"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363061","1906-06","40.5","-79.75","225.9","FREEPORT, PA US","120.6","6","97.1",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","7.2",",6,03,","","","","","67.1",",,6,07,","34.4",",6,30,+","","","4.7",",6","136.2",",,,6","","","21.41",",6","28.59",",,,6","14.24",",,,6"
"USC00363061","1906-07","40.5","-79.75","225.9","FREEPORT, PA US","232.9","6","112.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","9.4",",6,24,","","","","","54.9",",,6,17,","33.3",",6,14,","0.3","6","0.3",",6","173.8",",,,6","","","21.95",",6","29.45",",,,6","14.44",",,,6"
"USC00363061","1906-08","40.5","-79.75","225.9","FREEPORT, PA US","396.2","6","163.3",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","10.0",",6,28,","","","","","21.8",",,6,19,","35.6",",6,06,","0.3","6","0.0",",6","126.9",",,,6","","","23.60",",6","30.98",",,,6","16.22",",,,6"
"USC00363061","1906-09","40.5","-79.75","225.9","FREEPORT, PA US","466.2","6","70.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.6",",6,15,","","","","","38.1",",,6,20,","34.4",",6,18,","12.0","6","11.7",",6","79.6",",,,6","","","20.28",",6","28.28",",,,6","12.27",",,,6"
"USC00363061","1906-10","40.5","-79.75","225.9","FREEPORT, PA US","466.2","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-4.4",",6,12,","","","5",",,6,10,","16.8",",,6,19,","26.7",",6,15,","219.7","6","207.7",",6","96.6",",,,6","5",",,,6","11.63",",6","17.87",",,,6","5.40",",,,6"
"USC00363061","1906-11","40.5","-79.75","225.9","FREEPORT, PA US","466.2","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","-6.1",",6,25,","","","","","12.7",",,6,18,","22.8",",6,21,","570.0","6","350.3",",6","43.8",",,,6","","","6.66",",6","12.75",",,,6","0.56",",,,6"
"USC00363061","1906-12","40.5","-79.75","225.9","FREEPORT, PA US","466.2","6","0.0",",6","22",",6","10",",6","0",",6","","","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-15.6",",6,19,","","","64",",,6,17,","18.8",",,6,06,","15.6",",6,30,+","1143.3","6","573.3",",6","90.7",",,,6","153",",,,6","-0.16",",6","3.76",",,,6","-4.08",",,,6"
"USC00363061","1907-01","40.5","-79.75","225.9","FREEPORT, PA US","0.0","6","0.0",",6","18",",6","12",",6","3",",6","","","3",",6","3",",6","23",",6","8",",6","0",",6","0",",6","-25.6",",6,27,","","","94",",,6,26,","29.2",",,6,19,","19.4",",6,19,","1692.9","6","549.6",",6","169.5",",,,6","251",",,,6","0.60",",6","6.15",",,,6","-4.95",",,,6"
"USC00363061","1907-02","40.5","-79.75","225.9","FREEPORT, PA US","0.0","6","0.0","1,6","13","1,6","4","1,6","0","1,6","","","3",",6","5","1,6","27","1,6","10",",6","0",",6","0",",6","-26.1","1,6,07,","","","86",",,6,05,","8.6","1,,6,05,","10.0",",6,14,","2284.7","6","591.8",",6","33.2","1,,,6","222",",,,6","-3.63","1,6","2.19",",,,6","-9.44","1,,,6"
"USC00363061","1907-03","40.5","-79.75","225.9","FREEPORT, PA US","0.6","6","0.6",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","-10.0",",6,11,","","","15",",,6,06,","45.7",",,6,13,","27.2",",6,22,","2645.1","6","360.4",",6","169.7",",,,6","33",",,,6","6.72",",6","13.04",",,,6","0.41",",,,6"
"USC00363061","1907-04","40.5","-79.75","225.9","FREEPORT, PA US","0.6","6","0.0","3,6","14",",6","8",",6","0",",6","","","1",",6","0","3,6","14","3,6","0","3,6","3","3,6","0","3,6","-9.4","3,6,02,","","","38",",,6,19,","16.5",",,6,24,","25.6","3,6,27,","2984.1","6","339.0","3,6","69.7",",,,6","38",",,,6","5.78","3,6","12.02","3,,,6","-0.47","3,,,6"
"USC00363061","1907-05","40.5","-79.75","225.9","FREEPORT, PA US","4.8","6","4.2",",6","14",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","-2.8",",6,12,","","","","","17.5",",,6,04,","31.7",",6,14,","3141.2","6","157.1",",6","87.5",",,,6","","","13.40",",6","20.16",",,,6","6.65",",,,6"
"USC00363061","1907-06","40.5","-79.75","225.9","FREEPORT, PA US","59.0","6","54.2","2,6","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","1","2,6","5.0","2,6,06,","","","","","33.0",",,6,13,","32.8","2,6,23,","3175.7","6","34.5","2,6","86.6",",,,6","","","19.04","2,6","26.29","2,,,6","11.79","2,,,6"
"USC00363061","1907-07","40.5","-79.75","225.9","FREEPORT, PA US","176.2","6","117.2","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","6.7",",6,31,","","","","","20.8",",,6,12,","33.3","1,6,18,","1.4","6","1.4","1,6","72.9",",,,6","","","22.22","1,6","29.27","1,,,6","15.17",",,,6"
"USC00363061","1907-08","40.5","-79.75","225.9","FREEPORT, PA US","245.8","6","69.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","7.2",",6,29,","","","","","19.6",",,6,25,","33.3",",6,12,+","21.7","6","20.3",",6","63.1",",,,6","","","19.93",",6","27.65",",,,6","12.21",",,,6"
"USC00363061","1907-09","40.5","-79.75","225.9","FREEPORT, PA US","289.4","6","43.6",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,27,","","","","","32.5",",,6,29,","30.6",",6,16,","57.5","6","35.8",",6","106.0",",,,6","","","18.60",",6","24.93",",,,6","12.26",",,,6"
"USC00363061","1907-10","40.5","-79.75","225.9","FREEPORT, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,08,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00363061","1907-11","40.5","-79.75","225.9","FREEPORT, PA US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","1","1,6","0","1,6","0","1,6","-8.3",",6,30,+","","","0",",T,6,26,","18.3",",,6,02,","17.2","1,6,21,","","","420.5","1,6","57.5",",,,6","0",",T,,6","3.71","1,6","8.81","1,,,6","-1.39",",,,6"
"USC00363061","1908-01","40.5","-79.75","225.9","FREEPORT, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,27,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00363061","1908-02","40.5","-79.75","225.9","FREEPORT, PA US","","","0.0","1,6","16",",6","7",",6","0",",6","","","","","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","-26.7","1,6,09,","","","","","22.1",",,6,06,","13.3","1,6,12,","","","593.7","1,6","87.0",",,,6","","","-2.87","1,6","3.45","1,,,6","-9.19","1,,,6"
"USC00363061","1908-03","40.5","-79.75","225.9","FREEPORT, PA US","","","0.0",",6","16",",6","12",",6","3",",6","","","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","-8.3",",6,22,","","","25",",,6,09,","46.0",",,6,19,","25.6",",6,27,","","","378.7",",6","165.8",",,,6","25",",,,6","6.12",",6","12.99",",,,6","-0.75",",,,6"
"USC00363061","1908-04","40.5","-79.75","225.9","FREEPORT, PA US","","","0.0","3,6","14",",6","10",",6","0",",6","","","","","0","3,6","12","3,6","1","3,6","9","3,6","0","3,6","-5.0","3,6,05,","","","","","18.5",",,6,09,","29.4","3,6,24,","","","228.8","3,6","111.8",",,,6","","","9.86","3,6","17.49","3,,,6","2.22","3,,,6"
"USC00363061","1908-05","40.5","-79.75","225.9","FREEPORT, PA US","","","66.0",",6","17",",6","14",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","0.0",",6,01,","","","","","25.9",",,6,17,","33.3",",6,28,","","","101.6",",6","190.1",",,,6","","","17.19",",6","23.28",",,,6","11.09",",,,6"
"USC00363061","1908-07","40.5","-79.75","225.9","FREEPORT, PA US","","","145.6",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","7.2",",6,17,","","","","","29.2",",,6,03,","36.1",",6,12,+","2.4","6","2.4",",6","152.6",",,,6","","","22.95",",6","30.91",",,,6","14.99",",,,6"
"USC00363061","1908-08","40.5","-79.75","225.9","FREEPORT, PA US","","","102.9","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","10","2,6","7.2","1,6,21,","","","","","13.5",",,6,05,","35.6","2,6,04,+","5.7","6","3.3","2,6","54.2",",,,6","","","21.76","2,6","29.80","2,,,6","13.72","1,,,6"
"USC00363061","1908-09","40.5","-79.75","225.9","FREEPORT, PA US","","","86.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","12",",6","0.0",",6,29,","","","","","27.7",",,6,28,","35.6",",6,11,","33.3","6","27.6",",6","32.1",",,,6","","","20.30",",6","30.26",",,,6","10.34",",,,6"
"USC00363061","1908-11","40.5","-79.75","225.9","FREEPORT, PA US","","","0.0","2,6","9",",6","3",",6","0",",6","","","1",",6","0","2,6","15","2,6","1","2,6","3","2,6","0","2,6","-11.7","2,6,15,","","","76",",,6,15,","9.1",",,6,15,","21.1","2,6,29,+","","","366.0","2,6","26.0",",,,6","76",",,,6","5.26","2,6","11.55","2,,,6","-1.03","2,,,6"
"USC00363061","1908-12","40.5","-79.75","225.9","FREEPORT, PA US","","","0.0","4,6","12",",6","8",",6","0",",6","","","","","0","3,6","22","3,6","3","4,6","0","4,6","0","4,6","-12.2","3,6,09,","","","","","22.6",",,6,18,","15.6","4,6,18,","","","468.3","4,6","101.8",",,,6","","","1.13","4,6","5.31","4,,,6","-3.05","3,,,6"
"USC00363061","1909-01","40.5","-79.75","225.9","FREEPORT, PA US","0.0","","0.0","5,6","16",",6","14",",6","0",",6","","","","","2","5,6","18","5,6","5","3,6","0","3,6","0","3,6","-19.4","5,6,13,","","","","","11.9",",,6,23,","20.0","3,6,22,","","","439.9","3,6","94.5",",,,6","","","1.19","5,6","6.29","3,,,6","-3.90","5,,,6"
"USC00363061","1909-02","40.5","-79.75","225.9","FREEPORT, PA US","0.0","","0.0","3,6","18",",6","13",",6","1",",6","","","","","0","3,6","19","3,6","4","3,6","0","3,6","0","3,6","-15.6","3,6,01,","","","","","26.7",",,6,24,","13.3","3,6,06,","","","421.8","3,6","152.2",",,,6","","","1.46","3,6","6.58","3,,,6","-3.66","3,,,6"
