"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003026330","1962-05","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","12",",C","5",",C","0",",C","","","0",",C","","","18",",,C,06,","6.9",",,C,14,","29.9",",,,C","21",",,,C"
"CA003026330","1962-06","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","12",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.3",",,C,10,","73.7",",,,C","0",",,,C"
"CA003026330","1962-07","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","14",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","36.1",",,C,01,","85.8",",,,C","0",",,,C"
"CA003026330","1962-08","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,03,","84.3",",,,C","0",",,,C"
"CA003026330","1962-09","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,06,","10.9",",,C,11,","34.7",",,,C","0",",T,,C"
"CA003026330","1962-10","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,23,+","9.1",",,C,20,","18.5",",,,C","0",",T,,C"
"CA003026330","1962-11","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","7",",C","2",",C","0",",C","","","1",",C","","","38",",,C,30,","3.8",",,C,30,","8.4",",,,C","59",",,,C"
"CA003026330","1962-12","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","38",",,C,25,","3.8",",,C,25,","11.2",",,,C","112",",,,C"
"CA003026330","1963-01","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","14",",C","9",",C","0",",C","","","8",",C","","","122",",,C,12,","12.2",",,C,12,","59.9",",,,C","579",",,,C"
"CA003026330","1963-02","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","11",",C","7",",C","0",",C","","","6",",C","","","122",",,C,19,","12.2",",,C,19,","40.1",",,,C","327",",,,C"
"CA003026330","1963-03","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","152",",,C,30,","15.2",",,C,30,","25.8",",,,C","258",",,,C"
"CA003026330","1963-04","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","175",",,C,06,","17.5",",,C,06,","49.1",",,,C","472",",,,C"
"CA003026330","1963-05","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","8",",C","2",",C","0",",C","","","0",",C","","","10",",,C,02,","11.2",",,C,11,","25.5",",,,C","15",",,,C"
"CA003026330","1963-06","52.35","-114.1667","921.0","SYLVAN LAKE, AB CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.9",",,C,21,","59.6",",,,C","0",",,,C"
