"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0026","2017-04","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","18",",N","4",",N","0",",N","5",",N","1",",N","64",",,N,03,+","56",",,N,03,","7.6",",,N,14,","34.5",",,,N","107",",,,N"
"US1MTMS0026","2017-05","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,17,+","10.9","2,,N,17,","33.6",",a,,N","0","2,T,,N"
"US1MTMS0026","2017-06","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","14","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.2","1,,N,14,","55.2","1,,,N","0","1,,,N"
"US1MTMS0026","2017-07","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,16,","0.8","1,,,N","0","1,,,N"
"US1MTMS0026","2017-08","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.3","3,,N,14,","4.7","3,,,N","0","3,,,N"
"US1MTMS0026","2017-10","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","11",",N","5",",N","0",",N","2",",N","0",",N","25",",,N,08,+","23",",,N,14,+","13.0",",,N,08,","38.4",",,,N","85",",,,N"
"US1MTMS0026","2017-11","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","19",",N","10",",N","0",",N","28","1,N","7",",N","267","1,,N,06,","119",",,N,02,","18.3",",,N,22,","91.3",",,,N","491",",,,N"
"US1MTMS0026","2017-12","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","19",",N","9",",N","0",",N","28","3,N","13",",N","508","3,,N,28,","574",",,N,29,","24.9",",,N,29,","117.0",",,,N","1863",",,,N"
"US1MTMS0026","2018-01","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","20",",N","7",",N","0",",N","31",",N","6",",N","876",",,N,12,","297",",,N,12,","20.1",",,N,12,","56.5",",,,N","668",",,,N"
"US1MTMS0026","2018-02","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","20",",N","13",",N","0",",N","28",",N","13",",N","1181",",,N,18,","267",",,N,18,","18.0",",,N,18,","141.6",",,,N","1523",",,,N"
"US1MTMS0026","2018-03","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","14",",N","4",",N","0",",N","31",",N","5",",N","965",",,N,01,","86",",,N,28,","20.6",",,N,28,","44.3",",,,N","336",",,,N"
"US1MTMS0026","2018-04","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","16",",N","14",",N","0",",N","29",",N","6",",N","787",",,N,03,","155",",,N,13,","16.0",",,N,13,","81.9",",,,N","601",",,,N"
"US1MTMS0026","2018-05","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","16",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,01,","0",",,N,31,+","9.9",",,N,07,","50.3",",,,N","0",",,,N"
"US1MTMS0026","2018-06","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","19",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,10,","87.8",",,,N","0",",,,N"
"US1MTMS0026","2018-07","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,01,","5.1","1,,,N","0","1,,,N"
"US1MTMS0026","2018-08","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.7","2,,N,21,","22.1","2,,,N","0","2,,,N"
"US1MTMS0026","2018-09","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,16,","5.9",",,,N","0",",,,N"
"US1MTMS0026","2018-10","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","11",",N","8",",N","0",",N","1",",N","1",",N","28",",,N,13,","28",",,N,13,","7.9",",,N,03,","41.3",",,,N","41",",,,N"
"US1MTMS0026","2018-11","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","20","1,N","11","1,N","0","1,N","","","4","1,N","","","86","1,,N,17,","16.8","1,,N,05,","83.4","1,,,N","338","1,,,N"
"US1MTMS0026","2018-12","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","17",",N","3",",N","0",",N","29","2,N","5",",N","191","2,,N,30,","61",",,N,24,","4.1",",,N,24,","23.2",",,,N","326",",,,N"
"US1MTMS0026","2019-01","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","12",",N","5",",N","0",",N","31",",N","7",",N","521",",,N,24,","137",",,N,18,","11.4",",,N,18,","44.4",",,,N","627",",,,N"
"US1MTMS0026","2019-02","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","23",",N","10",",N","0",",N","28",",N","15",",N","813",",,N,28,","168",",,N,26,","12.2",",,N,26,","70.7",",,,N","920",",,,N"
"US1MTMS0026","2019-03","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","8","1,N","4","1,N","0","1,N","30","1,N","3","1,N","838","1,,N,02,","56","1,,N,02,","3.3","1,,N,28,+","16.6","1,,,N","168","1,,,N"
"US1MTMS0026","2019-04","47.177859","-113.459935","1280.2","SEELEY LAKE 1.2 E, MT US","14",",N","7",",N","0",",N","16",",N","1",",N","419",",,N,01,","51",",,N,10,","20.1",",,N,10,","58.1",",,,N","82",",,,N"
