"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0074","2012-05","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","15","2,N","9","2,N","1","2,N","","","","","26.9","2,,N,15,","95.0","2,,,N","",""
"US1MDMG0074","2012-06","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","9","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,02,","84.5","5,,,N","",""
"US1MDMG0074","2012-10","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","13","5,N","9","5,N","2","5,N","","","","","129.5","5,,N,30,","264.0","5,,,N","",""
"US1MDMG0074","2012-11","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","4","2,N","2","2,N","0","2,N","","","","","14.2","2,,N,13,","20.0","2,,,N","",""
"US1MDMG0074","2013-03","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","7","5,N","6","5,N","0","5,N","","","","","24.6","5,,N,13,","70.0","5,,,N","",""
"US1MDMG0074","2013-04","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","10","3,N","6","3,N","0","3,N","","","","","24.1","3,,N,20,","57.7","3,,,N","",""
"US1MDMG0074","2013-05","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","12","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,24,+","80.5","3,,,N","",""
"US1MDMG0074","2013-08","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","17","3,N","6","3,N","0","3,N","","","","","15.0","3,,N,14,","61.0","3,,,N","",""
"US1MDMG0074","2013-09","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","4","2,N","2","2,N","1","2,N","","","","","47.5","2,,N,13,","70.4","2,,,N","",""
"US1MDMG0074","2013-11","39.074061","-77.146312","125.9","ROCKVILLE 0.6 SE, MD US","","","","","","","","","","","","","69.5","3,a,,N","",""
