"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166561","1895-08","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","","","243.4",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.6",",6,02,","","","0",",,6,31,+","36.3",",,6,14,","36.1",",6,26,","","","0.0",",6","151.1",",,,6","0",",,,6","26.19",",6","32.66",",,,6","19.71",",,,6"
"USC00166561","1895-09","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","","","245.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","5.0",",6,30,","","","0",",,6,30,+","25.7",",,6,11,","36.1",",6,10,","","","5.6",",6","51.4",",,,6","0",",,,6","26.33",",6","34.14",",,,6","18.52",",,,6"
"USC00166561","1895-10","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","","","5.8",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,25,+","","","0",",,6,31,+","54.4",",,6,29,","30.6",",6,06,+","","","36.0",",6","81.1",",,,6","0",",,,6","17.36",",6","27.92",",,,6","6.79",",,,6"
"USC00166561","1895-11","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,26,","","","0",",,6,30,+","63.5",",,6,02,","27.2",",6,17,","","","124.0",",6","99.5",",,,6","0",",,,6","14.20",",6","23.09",",,,6","5.30",",,,6"
"USC00166561","1895-12","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","","","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,05,+","","","0",",,6,31,+","44.5",",,6,29,","23.9",",6,23,+","","","238.0",",6","81.3",",,,6","0",",,,6","10.66",",6","19.43",",,,6","1.88",",,,6"
"USC00166561","1896-01","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","3","","","","-6.1",",6,04,","","","0",",,6,31,+","14.7",",,6,07,","26.1",",6,11,","","","233.0",",6","29.9",",,,6","0",",,,6","10.82",",6","18.52",",,,6","3.11",",,,6"
"USC00166561","1896-02","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","","","-2.2","1,6,17,","","","0",",,6,29,+","20.3",",,6,08,","22.8","1,6,29,+","","","176.6","1,6","38.0",",,,6","0",",,,6","11.78","2,6","18.75","1,,,6","4.80","1,,,6"
"USC00166561","1896-03","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","19.3","6","19.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,19,","","","","","","","30.0",",6,30,","","","117.7",",6","","","","","15.16",",6","23.39",",,,6","6.92",",,,6"
"USC00166561","1896-04","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","83.8","6","64.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","6.1","1,6,02,","","","","","","","29.4",",6,27,+","","","14.2",",6","","","","","19.96","1,6","26.08",",,,6","13.84","1,,,6"
"USC00166561","1896-05","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","245.8","6","162.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.8",",6,14,+","","","","","","","35.0",",6,23,","","","0.0",",6","","","","","23.56",",6","31.34",",,,6","15.78",",,,6"
"USC00166561","1896-06","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","449.7","6","203.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","15.6",",6,12,","","","","","","","35.6",",6,29,","","","0.0",",6","","","","","25.13",",6","31.35",",,,6","18.91",",,,6"
"USC00166561","1896-07","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","715.8","6","266.1",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.9",",6,08,+","","","","","5.1","1,,6,12,+","36.7",",6,30,","0.0","6","0.0",",6","12.7","1,,,6","","","26.92",",6","33.10",",,,6","20.73",",,,6"
"USC00166561","1896-08","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","957.7","6","241.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","17.8",",6,10,","","","0",",,6,31,+","7.6",",,6,09,+","36.7",",6,17,","0.0","6","0.0",",6","30.5",",,,6","0",",,,6","26.14",",6","31.83",",,,6","20.45",",,,6"
"USC00166561","1896-09","29.9341","-91.0163","7.6","NAPOLEONVILLE, LA US","1111.2","6","153.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,29,","","","","","5.1",",,6,03,","31.1",",6,27,+","12.2","6","12.2",",6","5.1",",,,6","","","23.04",",6","28.59",",,,6","17.50",",,,6"
