"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0026","2014-08","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","7",",N","2",",N","1",",N","","","","","57.2",",,N,11,","70.6",",,,N","",""
"US1FLES0026","2014-09","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","12",",N","7",",N","1",",N","","","","","40.1",",,N,09,","115.6",",,,N","",""
"US1FLES0026","2014-10","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","6",",N","4",",N","1",",N","","","","","115.1",",,N,14,","143.8",",,,N","",""
"US1FLES0026","2014-11","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","6",",N","4",",N","0",",N","","","","","12.2",",,N,17,","33.0",",,,N","",""
"US1FLES0026","2014-12","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","11",",N","7",",N","1",",N","","","","","38.9",",,N,24,","103.3",",,,N","",""
"US1FLES0026","2015-01","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","7",",N","5",",N","2",",N","","","","","77.2",",,N,23,","172.7",",,,N","",""
"US1FLES0026","2015-02","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","9",",N","6",",N","2",",N","","","","","42.4",",,N,26,","105.4",",,,N","",""
"US1FLES0026","2015-03","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","8",",N","3",",N","1",",N","","","","","35.3",",,N,23,","58.5",",,,N","",""
"US1FLES0026","2015-05","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","10",",N","6",",N","1",",N","","","","","39.6",",,N,27,","76.0",",,,N","",""
"US1FLES0026","2015-06","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","15",",N","9",",N","1",",N","","","","","40.1",",,N,26,","127.4",",,,N","",""
"US1FLES0026","2015-08","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","13",",N","9",",N","1",",N","","","","","30.5",",,N,18,","126.6",",,,N","",""
"US1FLES0026","2015-09","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","5",",N","3",",N","2",",N","","","","","100.6",",,N,29,","203.3",",,,N","",""
"US1FLES0026","2015-10","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","4",",N","3",",N","2",",N","","","","","164.3",",,N,27,","208.3",",,,N","",""
"US1FLES0026","2015-12","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","13",",N","9",",N","3",",N","","","","","74.7",",,N,31,","234.2",",,,N","",""
"US1FLES0026","2016-01","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","11",",N","10",",N","1",",N","","","","","61.2",",,N,22,","123.2",",,,N","",""
"US1FLES0026","2016-02","30.466405","-87.171483","33.8","PENSACOLA 1.9 NE, FL US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,29,+","50.5",",,N,24,","128.1",",,,N","0","5,,,N"
