"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107642","1896-06","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","124.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","","","2.8","2,6,26,","","","","","","","31.1","2,6,29,","","","30.0","2,6","","","","","21.71","2,6","26.34","2,,,6","17.07","2,,,6"
"USC00107642","1896-07","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","126.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","","","2.8","1,6,21,","","","","","","","32.8",",6,19,+","5.6","6","5.6",",6","","","","","22.41","1,6","28.82",",,,6","16.00","1,,,6"
"USC00107642","1896-08","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","23.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","1.7",",6,23,+","","","","","13.2",",,6,30,","33.9",",6,14,","39.2","6","33.6",",6","19.1",",,,6","","","17.99",",6","28.42",",,,6","7.56",",,,6"
"USC00107642","1896-09","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","0.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","","","-6.7",",6,27,","","","","","1.5",",,6,25,","30.0",",6,06,","202.3","6","163.1",",6","2.3",",,,6","","","12.92",",6","22.68",",,,6","3.16",",,,6"
"USC00107642","1896-10","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","9",",6","0",",6","","","","","-8.9",",6,10,","","","","","0.0",",,6,31,+","26.7",",6,02,","557.4","6","355.1",",6","0.0",",,,6","","","6.88",",6","17.56",",,,6","-3.80",",,,6"
"USC00107642","1896-11","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","","","","","","","","","","","","","1","4,6","22","4,6","3","2,6","0","2,6","0","2,6","","","","","-21.1","4,6,27,","","","","","","","13.9","2,6,15,+","","","","","","","","","0.30","5,6","3.79","2,,,6","-3.18","4,,,6"
"USC00107642","1896-12","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,23,+","","","","","","","6.7",",6,15,","","","673.3",",6","","","","","-3.39",",6","2.04",",,,6","-8.82",",,,6"
"USC00107642","1897-01","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","24",",6","0",",6","0",",6","","","","","-39.4",",6,27,","","","89",",,6,31,","8.9",",,6,31,","3.9",",6,22,+","","","790.7",",6","18.0",",,,6","180",",,,6","-7.17",",6","-2.07",",,,6","-12.27",",,,6"
"USC00107642","1897-02","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","0.0","6","0.0","4,6","7","1,6","5","1,6","0","1,6","","","","","9","3,6","24","3,6","15","1,6","0","1,6","0","1,6","","","","","-28.3","3,6,18,","","","","","11.4","1,,6,05,","3.9","1,6,19,+","","","596.9","1,6","39.3","1,,,6","","","-6.82","4,6","-0.29","1,,,6","-13.35","3,,,6"
"USC00107642","1897-03","43.81667","-111.78333","1499.6","REXBURG KRXK, ID US","","","","","4",",6","3",",6","0",",6","","","","","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","","","7.6",",,6,24,","7.8","1,6,05,","","","","","21.8",",,,6","","","","","0.25","1,,,6","",""
