"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00058939","1948-08","39.13333","-105.11667","2379.0","WESTCREEK, CO US","10",",0","3",",0","0",",0","10.2",",,0,04,","24.7",",,,0"
"USC00058939","1948-09","39.13333","-105.11667","2379.0","WESTCREEK, CO US","4","1,0","3","1,0","0","1,0","7.1","1,,0,30,","16.1","1,,,0"
"USC00058939","1948-10","39.13333","-105.11667","2379.0","WESTCREEK, CO US","1",",0","0",",0","0",",0","1.5",",,0,16,","1.5",",,,0"
"USC00058939","1948-11","39.13333","-105.11667","2379.0","WESTCREEK, CO US","6",",0","0",",0","0",",0","2.3",",,0,07,","9.5",",,,0"
"USC00058939","1948-12","39.13333","-105.11667","2379.0","WESTCREEK, CO US","2",",0","1",",0","0",",0","3.0",",,0,23,","4.8",",,,0"
"USC00058939","1949-01","39.13333","-105.11667","2379.0","WESTCREEK, CO US","5",",0","1",",0","0",",0","4.1",",,0,02,","9.2",",,,0"
"USC00058939","1949-02","39.13333","-105.11667","2379.0","WESTCREEK, CO US","3","1,0","1","1,0","0","1,0","6.4","1,,0,26,","7.7","1,,,0"
"USC00058939","1949-03","39.13333","-105.11667","2379.0","WESTCREEK, CO US","13",",0","5",",0","0",",0","9.4",",,0,29,","37.1",",,,0"
"USC00058939","1949-04","39.13333","-105.11667","2379.0","WESTCREEK, CO US","12",",0","4",",0","0",",0","20.6",",,0,09,","45.1",",,,0"
"USC00058939","1949-05","39.13333","-105.11667","2379.0","WESTCREEK, CO US","12",",0","11",",0","0",",0","10.7",",,0,11,","71.9",",,,0"
"USC00058939","1949-06","39.13333","-105.11667","2379.0","WESTCREEK, CO US","12",",0","10",",0","0",",0","15.5",",,0,12,","61.2",",,,0"
"USC00058939","1949-08","39.13333","-105.11667","2379.0","WESTCREEK, CO US","14",",0","5",",0","0",",0","5.8",",,0,09,","32.7",",,,0"
"USC00058939","1949-09","39.13333","-105.11667","2379.0","WESTCREEK, CO US","8","3,0","2","3,0","0","3,0","7.1","3,,0,13,","16.9",",a,,0"
"USC00058939","1949-10","39.13333","-105.11667","2379.0","WESTCREEK, CO US","5",",0","3",",0","0",",0","5.1",",,0,19,","13.7",",,,0"
"USC00058939","1949-11","39.13333","-105.11667","2379.0","WESTCREEK, CO US","1",",0","1",",0","0",",0","3.3",",,0,11,","3.3",",,,0"
"USC00058939","1949-12","39.13333","-105.11667","2379.0","WESTCREEK, CO US","1",",0","0",",0","0",",0","1.0",",,0,11,","1.0",",,,0"
"USC00058939","1950-01","39.13333","-105.11667","2379.0","WESTCREEK, CO US","4",",0","1",",0","0",",0","6.4",",,0,24,","9.5",",,,0"
"USC00058939","1950-02","39.13333","-105.11667","2379.0","WESTCREEK, CO US","6",",0","1",",0","0",",0","5.6",",,0,12,","12.5",",,,0"
"USC00058939","1950-03","39.13333","-105.11667","2379.0","WESTCREEK, CO US","3",",0","2",",0","0",",0","4.6",",,0,12,","8.6",",,,0"
"USC00058939","1950-04","39.13333","-105.11667","2379.0","WESTCREEK, CO US","1","4,0","1","4,0","0","4,0","3.6","4,,0,03,","45.5",",a,,0"
"USC00058939","1950-05","39.13333","-105.11667","2379.0","WESTCREEK, CO US","","","","","","","","","42.7",",a,,0"
"USC00058939","1950-06","39.13333","-105.11667","2379.0","WESTCREEK, CO US","5",",0","4",",0","0",",0","14.5",",,0,19,","38.1",",,,0"
"USC00058939","1950-07","39.13333","-105.11667","2379.0","WESTCREEK, CO US","21",",0","11",",0","0",",0","15.7",",,0,09,","84.2",",,,0"
