"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091657","1947-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","34.0",",,6,08,","108.7",",,,6","",""
"USC00091657","1947-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","26.4",",,6,14,","115.7",",,,6","",""
"USC00091657","1947-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","39.1",",,6,01,","118.0",",,,6","",""
"USC00091657","1947-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","36.6",",,6,22,","70.9",",,,6","",""
"USC00091657","1947-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,29,","40.7",",,,6","",""
"USC00091657","1947-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","64.0",",,,6","",""
"USC00091657","1947-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,09,","14.2",",,,6","",""
"USC00091657","1947-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","36.6",",,6,17,","63.6",",,,6","",""
"USC00091657","1947-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","11",",6","11",",6","0",",6","","","","","","","","","","","","","23.4",",,6,15,","130.1",",,,6","",""
"USC00091657","1947-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","36.6",",,6,15,","85.2",",,,6","",""
"USC00091657","1948-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,13,","88.1",",,,6","",""
"USC00091657","1948-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","55.9",",,6,12,","207.7",",,,6","",""
"USC00091657","1948-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","51.6",",,6,23,","158.2",",,,6","",""
"USC00091657","1948-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","79.9",",,,6","",""
"USC00091657","1948-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","35.6",",,6,28,","89.8",",,,6","",""
"USC00091657","1948-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19.8",",,6,16,","81.0",",,,6","",""
"USC00091657","1948-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","78.7",",,6,11,","217.2",",,,6","",""
"USC00091657","1948-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","79.5",",,,0","0",",,,0"
"USC00091657","1948-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","101.1",",,,0","0",",,,0"
"USC00091657","1948-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","25.4",",,,0","0",",,,0"
"USC00091657","1948-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,28,","367.5",",,,0","0",",,,0"
"USC00091657","1948-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","133.3",",,,0","0",",,,0"
"USC00091657","1949-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","53.3",",,0,05,","183.3",",,,0","0",",T,,0"
"USC00091657","1949-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,10,","163.0",",,,0","0",",,,0"
"USC00091657","1949-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","108.7",",,,0","0",",,,0"
"USC00091657","1949-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","106.7",",,,0","0",",,,0"
"USC00091657","1949-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","62.8",",,,0","0",",,,0"
"USC00091657","1949-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","114.9",",,,0","0",",,,0"
"USC00091657","1949-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","108.9",",,,0","0",",,,0"
"USC00091657","1949-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","119.4",",,,0","0",",,,0"
"USC00091657","1949-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","140.0",",,,0","0",",,,0"
"USC00091657","1949-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,31,","250.9",",,,0","0",",,,0"
"USC00091657","1949-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","20.1",",,,0","0",",,,0"
"USC00091657","1949-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,23,","92.4",",a,,0","0",",,,0"
"USC00091657","1950-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","127.7",",,,0","0",",,,0"
"USC00091657","1950-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,07,","115.0",",,,0","0",",,,0"
"USC00091657","1950-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","142.2",",,0,13,","217.7",",,,0","0",",T,,0"
"USC00091657","1950-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","51.2",",,,0","0",",,,0"
"USC00091657","1950-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","104.7",",,,0","0",",,,0"
"USC00091657","1950-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","104.1",",,,0","0",",,,0"
"USC00091657","1950-07","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","237.8",",,,0","0",",,,0"
"USC00091657","1950-08","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","77.8",",,,0","0",",,,0"
"USC00091657","1950-09","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","141.8",",,,0","0",",,,0"
"USC00091657","1950-10","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","81.8",",,,0","0",",,,0"
"USC00091657","1950-11","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,25,","66",",,0,25,","24.4",",,0,04,","46.8",",,,0","66",",,,0"
"USC00091657","1950-12","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,14,+","0","1,T,0,12,","22.6",",,0,04,","63.4",",,,0","0","1,T,,0"
"USC00091657","1951-01","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","17.3","2,,0,04,","68.7",",a,,0","0",",T,,0"
"USC00091657","1951-02","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","6",",0","5",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","32.0",",,0,01,","82.8",",,,0","0","1,,,0"
"USC00091657","1951-03","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","13",",0","11",",0","2",",0","1","1,0","0","2,0","","","","","25","1,,0,13,","0","2,,0,31,+","106.7",",,0,29,","259.4",",,,0","0","2,,,0"
"USC00091657","1951-04","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","130.3",",,,0","0",",,,0"
"USC00091657","1951-05","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","20.6",",,,0","0",",,,0"
"USC00091657","1951-06","34.60611","-84.71944","225.6","CARTERS 1 WSW, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","175.2",",,,0","0",",,,0"
