"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008713630","1968-01","-21.05","16.22","1500.0","OMBONA, WA","8",",I","6",",I","0",",I","21.7",",,I,16,","44.9",",,,I"
"WA008713630","1968-02","-21.05","16.22","1500.0","OMBONA, WA","8",",I","5",",I","0",",I","12.7",",,I,02,","35.6",",,,I"
"WA008713630","1968-03","-21.05","16.22","1500.0","OMBONA, WA","18",",I","14",",I","2",",I","35.0",",,I,10,","219.3",",,,I"
"WA008713630","1968-04","-21.05","16.22","1500.0","OMBONA, WA","2",",I","0",",I","0",",I","1.0",",,I,16,","1.8",",,,I"
"WA008713630","1968-05","-21.05","16.22","1500.0","OMBONA, WA","2",",I","1",",I","0",",I","11.0",",,I,14,","11.5",",,,I"
"WA008713630","1968-06","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1968-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1968-08","-21.05","16.22","1500.0","OMBONA, WA","1",",I","1",",I","0",",I","3.5",",,I,31,","3.5",",,,I"
"WA008713630","1968-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1968-10","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1968-11","-21.05","16.22","1500.0","OMBONA, WA","8",",I","6",",I","1",",I","30.0",",,I,11,","75.2",",,,I"
"WA008713630","1968-12","-21.05","16.22","1500.0","OMBONA, WA","2",",I","2",",I","0",",I","4.0",",,I,21,","7.5",",,,I"
"WA008713630","1971-01","-21.05","16.22","1500.0","OMBONA, WA","8",",I","7",",I","3",",I","44.0",",,I,31,","132.8",",,,I"
"WA008713630","1971-02","-21.05","16.22","1500.0","OMBONA, WA","16",",I","15",",I","4",",I","42.2",",,I,01,","274.2",",,,I"
"WA008713630","1971-03","-21.05","16.22","1500.0","OMBONA, WA","4",",I","3",",I","1",",I","29.0",",,I,25,","38.0",",,,I"
"WA008713630","1971-04","-21.05","16.22","1500.0","OMBONA, WA","6",",I","4",",I","0",",I","24.0",",,I,02,","54.1",",,,I"
"WA008713630","1971-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.2",",,I,25,","0.2",",,,I"
"WA008713630","1971-06","-21.05","16.22","1500.0","OMBONA, WA","2",",I","2",",I","0",",I","9.0",",,I,01,","12.1",",,,I"
"WA008713630","1971-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1971-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1971-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1971-10","-21.05","16.22","1500.0","OMBONA, WA","1",",I","1",",I","0",",I","5.5",",,I,21,","5.7",",,,I"
"WA008713630","1971-11","-21.05","16.22","1500.0","OMBONA, WA","2",",I","0",",I","0",",I","0.5",",,I,23,","0.8",",,,I"
"WA008713630","1971-12","-21.05","16.22","1500.0","OMBONA, WA","4",",I","1",",I","0",",I","3.7",",,I,27,","6.0",",,,I"
"WA008713630","1972-01","-21.05","16.22","1500.0","OMBONA, WA","8",",I","7",",I","1",",I","25.5",",,I,04,","98.2",",,,I"
"WA008713630","1972-02","-21.05","16.22","1500.0","OMBONA, WA","5",",I","3",",I","1",",I","34.4",",,I,17,","54.2",",,,I"
"WA008713630","1972-03","-21.05","16.22","1500.0","OMBONA, WA","14",",I","13",",I","3",",I","54.8",",,I,13,","224.6",",,,I"
"WA008713630","1972-04","-21.05","16.22","1500.0","OMBONA, WA","11",",I","7",",I","0",",I","18.2",",,I,22,","62.2",",,,I"
"WA008713630","1972-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1972-06","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1972-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1972-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1972-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1972-10","-21.05","16.22","1500.0","OMBONA, WA","2",",I","0",",I","0",",I","1.4",",,I,28,","2.2",",,,I"
"WA008713630","1972-11","-21.05","16.22","1500.0","OMBONA, WA","4",",I","3",",I","1",",I","29.0",",,I,20,","37.9",",,,I"
"WA008713630","1972-12","-21.05","16.22","1500.0","OMBONA, WA","5",",I","1",",I","0",",I","3.3",",,I,26,","8.2",",,,I"
"WA008713630","1973-01","-21.05","16.22","1500.0","OMBONA, WA","5",",I","2",",I","0",",I","6.8",",,I,01,","12.7",",,,I"
"WA008713630","1973-02","-21.05","16.22","1500.0","OMBONA, WA","4",",I","3",",I","0",",I","11.0",",,I,27,","18.1",",,,I"
"WA008713630","1973-03","-21.05","16.22","1500.0","OMBONA, WA","10",",I","7",",I","0",",I","7.7",",,I,30,","40.5",",,,I"
"WA008713630","1973-04","-21.05","16.22","1500.0","OMBONA, WA","6",",I","4",",I","0",",I","24.5",",,I,18,","57.7",",,,I"
"WA008713630","1973-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1973-06","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1973-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1973-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1973-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1973-10","-21.05","16.22","1500.0","OMBONA, WA","4",",I","3",",I","0",",I","22.0",",,I,24,","32.5",",,,I"
"WA008713630","1973-11","-21.05","16.22","1500.0","OMBONA, WA","2",",I","1",",I","0",",I","4.8",",,I,15,","6.0",",,,I"
"WA008713630","1973-12","-21.05","16.22","1500.0","OMBONA, WA","4",",I","4",",I","0",",I","7.0",",,I,14,","19.2",",,,I"
"WA008713630","1974-01","-21.05","16.22","1500.0","OMBONA, WA","22",",I","16",",I","2",",I","38.5",",,I,27,","236.7",",,,I"
"WA008713630","1974-02","-21.05","16.22","1500.0","OMBONA, WA","13",",I","9",",I","1",",I","31.5",",,I,13,","102.4",",,,I"
"WA008713630","1974-03","-21.05","16.22","1500.0","OMBONA, WA","7",",I","5",",I","1",",I","39.5",",,I,23,","101.7",",,,I"
"WA008713630","1974-04","-21.05","16.22","1500.0","OMBONA, WA","11",",I","9",",I","4",",I","75.0",",,I,08,","212.6",",,,I"
"WA008713630","1974-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.2",",,I,31,","0.2",",,,I"
"WA008713630","1974-06","-21.05","16.22","1500.0","OMBONA, WA","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"WA008713630","1974-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1974-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1974-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1974-10","-21.05","16.22","1500.0","OMBONA, WA","3",",I","2",",I","0",",I","6.0",",,I,29,","9.4",",,,I"
"WA008713630","1974-11","-21.05","16.22","1500.0","OMBONA, WA","7",",I","3",",I","0",",I","18.5",",,I,06,","29.5",",,,I"
"WA008713630","1974-12","-21.05","16.22","1500.0","OMBONA, WA","5",",I","3",",I","0",",I","18.3",",,I,10,","30.6",",,,I"
"WA008713630","1975-01","-21.05","16.22","1500.0","OMBONA, WA","7",",I","5",",I","0",",I","22.0",",,I,16,","62.1",",,,I"
"WA008713630","1975-02","-21.05","16.22","1500.0","OMBONA, WA","8",",I","4",",I","1",",I","28.0",",,I,05,","58.9",",,,I"
"WA008713630","1975-03","-21.05","16.22","1500.0","OMBONA, WA","12",",I","10",",I","2",",I","40.2",",,I,13,","141.9",",,,I"
"WA008713630","1975-04","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1975-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1975-06","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1975-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1975-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1975-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1975-10","-21.05","16.22","1500.0","OMBONA, WA","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"WA008713630","1975-11","-21.05","16.22","1500.0","OMBONA, WA","8",",I","4",",I","0",",I","7.0",",,I,24,","29.4",",,,I"
"WA008713630","1975-12","-21.05","16.22","1500.0","OMBONA, WA","4",",I","2",",I","0",",I","9.4",",,I,11,","14.9",",,,I"
"WA008713630","1976-01","-21.05","16.22","1500.0","OMBONA, WA","19",",I","13",",I","3",",I","76.0",",,I,10,","298.3",",,,I"
"WA008713630","1976-02","-21.05","16.22","1500.0","OMBONA, WA","11",",I","11",",I","1",",I","30.0",",,I,08,","155.2",",,,I"
"WA008713630","1976-03","-21.05","16.22","1500.0","OMBONA, WA","13",",I","10",",I","1",",I","30.0",",,I,03,","157.4",",,,I"
"WA008713630","1976-04","-21.05","16.22","1500.0","OMBONA, WA","2",",I","1",",I","0",",I","3.3",",,I,14,","5.1",",,,I"
"WA008713630","1976-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1976-06","-21.05","16.22","1500.0","OMBONA, WA","1",",I","1",",I","0",",I","3.0",",,I,21,","3.0",",,,I"
"WA008713630","1976-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1976-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1976-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1976-10","-21.05","16.22","1500.0","OMBONA, WA","4",",I","2",",I","0",",I","2.9",",,I,13,","9.1",",,,I"
"WA008713630","1976-11","-21.05","16.22","1500.0","OMBONA, WA","1",",I","1",",I","0",",I","12.0",",,I,30,","12.0",",,,I"
"WA008713630","1976-12","-21.05","16.22","1500.0","OMBONA, WA","2",",I","1",",I","0",",I","7.5",",,I,20,","8.8",",,,I"
"WA008713630","1977-01","-21.05","16.22","1500.0","OMBONA, WA","11",",I","7",",I","0",",I","14.3",",,I,18,","60.4",",,,I"
"WA008713630","1977-02","-21.05","16.22","1500.0","OMBONA, WA","16",",I","14",",I","1",",I","29.0",",,I,21,","153.9",",,,I"
"WA008713630","1977-03","-21.05","16.22","1500.0","OMBONA, WA","7",",I","5",",I","1",",I","31.0",",,I,12,","68.9",",,,I"
"WA008713630","1977-04","-21.05","16.22","1500.0","OMBONA, WA","3",",I","3",",I","1",",I","34.0",",,I,13,","42.3",",,,I"
"WA008713630","1977-05","-21.05","16.22","1500.0","OMBONA, WA","3",",I","2",",I","0",",I","18.0",",,I,05,","32.7",",,,I"
"WA008713630","1977-06","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1977-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1977-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1977-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1977-10","-21.05","16.22","1500.0","OMBONA, WA","2",",I","1",",I","0",",I","9.4",",,I,27,","11.0",",,,I"
"WA008713630","1977-11","-21.05","16.22","1500.0","OMBONA, WA","3",",I","2",",I","0",",I","6.0",",,I,15,","10.5",",,,I"
"WA008713630","1977-12","-21.05","16.22","1500.0","OMBONA, WA","8",",I","6",",I","0",",I","3.5",",,I,17,","18.9",",,,I"
"WA008713630","1978-01","-21.05","16.22","1500.0","OMBONA, WA","12",",I","11",",I","4",",I","31.0",",,I,19,+","215.0",",,,I"
"WA008713630","1978-02","-21.05","16.22","1500.0","OMBONA, WA","13",",I","11",",I","3",",I","30.8",",,I,02,","176.2",",,,I"
"WA008713630","1978-03","-21.05","16.22","1500.0","OMBONA, WA","9",",I","8",",I","2",",I","36.7",",,I,03,","129.0",",,,I"
"WA008713630","1978-04","-21.05","16.22","1500.0","OMBONA, WA","2",",I","2",",I","0",",I","8.8",",,I,07,","16.0",",,,I"
"WA008713630","1978-05","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1978-06","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1978-07","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1978-08","-21.05","16.22","1500.0","OMBONA, WA","1",",I","0",",I","0",",I","0.6",",,I,24,","0.6",",,,I"
"WA008713630","1978-09","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008713630","1978-10","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008713630","1978-11","-21.05","16.22","1500.0","OMBONA, WA","8",",I","4",",I","0",",I","18.5",",,I,26,","40.5",",,,I"
"WA008713630","1978-12","-21.05","16.22","1500.0","OMBONA, WA","3",",I","0",",I","0",",I","2.0",",,I,13,","5.1",",,,I"
"WA008713630","1979-01","-21.05","16.22","1500.0","OMBONA, WA","10",",I","5",",I","0",",I","17.5",",,I,24,","61.5",",,,I"
"WA008713630","1979-02","-21.05","16.22","1500.0","OMBONA, WA","13",",I","12",",I","2",",I","36.5",",,I,13,","185.9",",,,I"
"WA008713630","1979-03","-21.05","16.22","1500.0","OMBONA, WA","3",",I","2",",I","0",",I","10.9",",,I,03,","16.6",",,,I"
"WA008713630","1979-04","-21.05","16.22","1500.0","OMBONA, WA","2",",I","0",",I","0",",I","2.2",",,I,20,","3.5",",,,I"
"WA008713630","1979-05","-21.05","16.22","1500.0","OMBONA, WA","2",",I","2",",I","0",",I","8.8",",,I,24,","15.0",",,,I"
"WA008713630","1979-06","-21.05","16.22","1500.0","OMBONA, WA","1",",I","0",",I","0",",I","1.2",",,I,02,","1.2",",,,I"
"WA008713630","1979-07","-21.05","16.22","1500.0","OMBONA, WA","1",",I","0",",I","0",",I","0.3",",,I,09,","0.3",",,,I"
"WA008713630","1979-08","-21.05","16.22","1500.0","OMBONA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
