"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00307070","1950-10","42.35","-76.2","335.9","RICHFORD, NY US","12",",0","6",",0","0",",0","18.3",",,0,10,","50.9",",,,0"
"USC00307070","1950-11","42.35","-76.2","335.9","RICHFORD, NY US","13",",0","8",",0","2",",0","38.6",",,0,25,","126.1",",,,0"
"USC00307070","1950-12","42.35","-76.2","335.9","RICHFORD, NY US","15","5,0","7","5,0","1","5,0","34.3","5,,0,04,","89.9","5,,,0"
"USC00307070","1951-01","42.35","-76.2","335.9","RICHFORD, NY US","13",",0","7",",0","0",",0","17.0",",,0,24,","55.1",",,,0"
"USC00307070","1951-02","42.35","-76.2","335.9","RICHFORD, NY US","7",",0","7",",0","1",",0","35.8",",,0,01,","102.7",",,,0"
"USC00307070","1951-03","42.35","-76.2","335.9","RICHFORD, NY US","14","2,0","9","2,0","0","2,0","19.3","2,,0,30,","89.8",",a,,0"
"USC00307070","1951-05","42.35","-76.2","335.9","RICHFORD, NY US","8",",0","7",",0","0",",0","19.6",",,0,11,","61.7",",,,0"
"USC00307070","1951-06","42.35","-76.2","335.9","RICHFORD, NY US","","","","","","","","","126.2","4,a,,0"
"USC00307070","1951-07","42.35","-76.2","335.9","RICHFORD, NY US","11",",0","8",",0","0",",0","20.3",",,0,16,","85.8",",,,0"
"USC00307070","1951-08","42.35","-76.2","335.9","RICHFORD, NY US","8","4,0","4","4,0","0","4,0","21.8","4,,0,12,","54.4","4,,,0"
"USC00307070","1951-09","42.35","-76.2","335.9","RICHFORD, NY US","9",",0","6",",0","1",",0","26.2",",,0,06,","76.1",",,,0"
