"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0025","2007-04","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","9",",N","8",",N","1",",N","1",",N","56",",,N,11,","34.8",",,N,25,","122.8",",,,N","71",",,,N"
"US1ILDP0025","2007-05","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,16,","34.6",",,,N","0",",,,N"
"US1ILDP0025","2007-06","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","12",",N","9",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,05,","54.9",",,,N","0",",,,N"
"US1ILDP0025","2007-07","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","","","","","","","","","","","","","94.5","1,a,,N","",""
"US1ILDP0025","2007-08","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","","","","","","","","","","","","","216.6","3,a,,N","",""
"US1ILDP0025","2007-09","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.2","5,,N,26,","36.2","1,a,,N","0","5,,,N"
"US1ILDP0025","2008-01","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","10","4,N","6","4,N","0","4,N","2","5,N","81","5,,N,22,","21.3","4,,N,08,","62.2","4,,,N","175","5,,,N"
"US1ILDP0025","2008-02","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","","","","","","","5","5,N","201","5,,N,01,","","","","","577","5,,,N"
"US1ILDP0025","2008-04","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","","","","","","","","","","","","","96.6","5,a,,N","",""
"US1ILDP0025","2008-11","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","9","5,N","3","5,N","0","5,N","0","5,N","5","5,,N,25,","7.9","5,,N,07,","22.7","5,,,N","8","5,,,N"
"US1ILDP0025","2009-01","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","11","1,N","4","1,N","0","1,N","7","2,N","119","2,,N,10,","10.7","1,,N,10,","31.9","1,,,N","470","2,,,N"
"US1ILDP0025","2009-02","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","","","","","","","","","","","","","94.3","2,a,,N","",""
"US1ILDP0025","2009-09","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","","","","","","","","","","","","","26.3","4,a,,N","",""
"US1ILDP0025","2009-10","41.787147","-88.0152","228.9","DOWNERS GROVE 0.7 S, IL US","","","","","","","","","","","","","189.9","5,a,,N","",""
