"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0002","2007-06","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","32.0","1,,N,04,","75.2","1,,,N","0","1,,,N"
"US1VAHR0002","2007-08","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","63.8",",,N,17,","100.5",",,,N","0",",,,N"
"US1VAHR0002","2007-09","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,15,","15.5",",,,N","0",",,,N"
"US1VAHR0002","2007-10","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","89.2",",,N,25,","135.7",",,,N","0",",,,N"
"US1VAHR0002","2007-11","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,16,","23.8",",,,N","0",",,,N"
"US1VAHR0002","2007-12","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,16,","84.7",",,,N","0",",,,N"
"US1VAHR0002","2008-01","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.6","1,,N,18,","37.6","1,,,N","0","1,,,N"
"US1VAHR0002","2008-02","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,29,+","21.3","2,,N,01,","72.3",",a,,N","0","2,,,N"
"US1VAHR0002","2008-03","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","8","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.6","3,,N,08,","67.8","3,,,N","0","3,,,N"
"US1VAHR0002","2008-04","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","14",",N","12",",N","3",",N","0",",N","0",",,N,30,+","63.8",",,N,21,","199.1",",,,N","0",",,,N"
"US1VAHR0002","2008-05","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","42.4",",,N,12,","109.5",",,,N","0",",,,N"
"US1VAHR0002","2008-06","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","23.4","4,,N,04,","56.1",",a,,N","0","4,,,N"
"US1VAHR0002","2008-07","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,28,","83.3",",,,N","0",",,,N"
"US1VAHR0002","2008-09","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","7","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,30,+","77.7","4,,N,26,","172.3","4,,,N","0","4,,,N"
"US1VAHR0002","2008-10","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,18,","49.8",",,,N","0",",,,N"
"US1VAHR0002","2008-11","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","9.7","4,,N,30,","75.3",",a,,N","0","4,,,N"
"US1VAHR0002","2009-01","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","6","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,28,","47.9","3,,,N","",""
"US1VAHR0002","2009-02","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","8.4",",,N,19,","13.2",",,,N","0","3,,,N"
"US1VAHR0002","2009-03","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","7","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,28,","91.1",",a,,N","",""
"US1VAHR0002","2009-04","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","9","2,N","7","2,N","0","2,N","","","","","11.9","2,,N,16,","66.6",",a,,N","",""
"US1VAHR0002","2009-05","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","15","2,N","10","2,N","1","2,N","","","","","36.3","2,,N,29,","126.0",",a,,N","",""
"US1VAHR0002","2009-06","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","10","4,N","8","4,N","0","4,N","","","","","19.1","4,,N,06,","88.5","4,,,N","",""
"US1VAHR0002","2009-08","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","7",",N","6",",N","1",",N","","","","","48.5",",,N,24,","86.8",",,,N","",""
"US1VAHR0002","2009-09","37.58544","-77.564253","82.6","RICHMOND 6.0 NW, VA US","7",",N","5",",N","1",",N","","","","","34.0",",,N,27,","90.6",",,,N","",""
