"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0020","1942-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","12",",I","9",",I","1",",I","31.7",",,I,02,","114.9",",,,I"
"BR00C5-0020","1942-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","14",",I","13",",I","2",",I","35.9",",,I,19,","155.0",",,,I"
"BR00C5-0020","1942-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","16",",I","15",",I","1",",I","85.0",",,I,05,","227.3",",,,I"
"BR00C5-0020","1942-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","5",",I","5",",I","1",",I","50.7",",,I,05,","100.5",",,,I"
"BR00C5-0020","1942-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","2",",I","1",",I","41.5",",,I,05,","60.2",",,,I"
"BR00C5-0020","1942-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","1",",I","0",",I","14.9",",,I,07,","18.8",",,,I"
"BR00C5-0020","1942-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","1",",I","0",",I","3.9",",,I,10,","3.9",",,,I"
"BR00C5-0020","1942-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1942-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","4",",I","0",",I","13.8",",,I,25,","36.6",",,,I"
"BR00C5-0020","1942-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","3",",I","1",",I","41.6",",,I,29,","56.8",",,,I"
"BR00C5-0020","1942-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","8",",I","8",",I","3",",I","42.8",",,I,26,","170.5",",,,I"
"BR00C5-0020","1942-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","10",",I","5",",I","60.6",",,I,22,","255.5",",,,I"
"BR00C5-0020","1943-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","18",",I","16",",I","3",",I","60.9",",,I,19,","252.0",",,,I"
"BR00C5-0020","1943-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","9",",I","2",",I","35.7",",,I,15,","122.2",",,,I"
"BR00C5-0020","1943-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","14",",I","12",",I","5",",I","72.6",",,I,12,","274.9",",,,I"
"BR00C5-0020","1943-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","4",",I","0",",I","14.8",",,I,17,","38.8",",,,I"
"BR00C5-0020","1943-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","1",",I","0",",I","8.5",",,I,02,","9.7",",,,I"
"BR00C5-0020","1943-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","3",",I","3",",I","1",",I","29.4",",,I,08,","41.7",",,,I"
"BR00C5-0020","1943-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1943-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","0",",I","0",",I","0.3",",,I,06,","0.3",",,,I"
"BR00C5-0020","1943-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","8",",I","6",",I","0",",I","20.8",",,I,25,","82.4",",,,I"
"BR00C5-0020","1943-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","9",",I","7",",I","1",",I","62.3",",,I,12,","152.3",",,,I"
"BR00C5-0020","1943-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","10",",I","8",",I","1",",I","31.2",",,I,18,","87.7",",,,I"
"BR00C5-0020","1943-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","11",",I","9",",I","4",",I","63.6",",,I,02,","209.2",",,,I"
"BR00C5-0020","1944-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","13",",I","2",",I","30.5",",,I,12,","182.6",",,,I"
"BR00C5-0020","1944-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","9",",I","1",",I","53.2",",,I,03,","169.0",",,,I"
"BR00C5-0020","1944-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","11",",I","8",",I","3",",I","38.7",",,I,05,","151.3",",,,I"
"BR00C5-0020","1944-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","4",",I","2",",I","50.7",",,I,21,","144.4",",,,I"
"BR00C5-0020","1944-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1944-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","0",",I","0",",I","1.6",",,I,05,","1.6",",,,I"
"BR00C5-0020","1944-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","0",",I","0",",I","1.8",",,I,07,","1.8",",,,I"
"BR00C5-0020","1944-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1944-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","1",",I","0",",I","3.2",",,I,07,","4.1",",,,I"
"BR00C5-0020","1944-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","9",",I","4",",I","1",",I","36.1",",,I,13,","79.9",",,,I"
"BR00C5-0020","1944-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","12",",I","1",",I","56.2",",,I,07,","193.0",",,,I"
"BR00C5-0020","1944-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","7",",I","3",",I","0",",I","24.1",",,I,01,","36.2",",,,I"
"BR00C5-0020","1945-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","16",",I","9",",I","2",",I","49.7",",,I,31,","175.9",",,,I"
"BR00C5-0020","1945-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","15",",I","13",",I","4",",I","44.5",",,I,15,","241.2",",,,I"
"BR00C5-0020","1945-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","9",",I","2",",I","59.3",",,I,20,","168.8",",,,I"
"BR00C5-0020","1945-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","6",",I","3",",I","0",",I","14.5",",,I,04,","30.8",",,,I"
"BR00C5-0020","1945-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","0",",I","0",",I","0.5",",,I,16,","0.5",",,,I"
"BR00C5-0020","1945-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","1",",I","1",",I","26.6",",,I,19,","30.3",",,,I"
"BR00C5-0020","1945-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","3",",I","2",",I","0",",I","18.0",",,I,04,","25.2",",,,I"
"BR00C5-0020","1945-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","0",",I","0",",I","2.3",",,I,20,","3.7",",,,I"
"BR00C5-0020","1945-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","1",",I","0",",I","22.9",",,I,16,","25.5",",,,I"
"BR00C5-0020","1945-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","12",",I","9",",I","1",",I","30.9",",,I,27,","95.5",",,,I"
"BR00C5-0020","1945-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","15",",I","12",",I","2",",I","49.4",",,I,21,","199.8",",,,I"
"BR00C5-0020","1945-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","14",",I","12",",I","1",",I","42.1",",,I,17,","181.7",",,,I"
"BR00C5-0020","1946-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","14",",I","10",",I","3",",I","40.1",",,I,26,","171.4",",,,I"
"BR00C5-0020","1946-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","10",",I","8",",I","0",",I","20.1",",,I,15,","109.0",",,,I"
"BR00C5-0020","1946-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","17",",I","13",",I","4",",I","85.1",",,I,09,","285.2",",,,I"
"BR00C5-0020","1946-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","5",",I","2",",I","1",",I","27.4",",,I,01,","35.8",",,,I"
"BR00C5-0020","1946-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","1",",I","0",",I","3.0",",,I,11,","4.9",",,,I"
"BR00C5-0020","1946-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","3",",I","2",",I","0",",I","17.9",",,I,01,","22.4",",,,I"
"BR00C5-0020","1946-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","5",",I","5",",I","0",",I","8.6",",,I,13,","29.3",",,,I"
"BR00C5-0020","1946-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1946-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","5",",I","3",",I","0",",I","8.3",",,I,23,","22.8",",,,I"
"BR00C5-0020","1946-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","10",",I","7",",I","1",",I","38.6",",,I,07,","119.9",",,,I"
"BR00C5-0020","1946-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","9",",I","6",",I","1",",I","28.6",",,I,01,","117.3",",,,I"
"BR00C5-0020","1946-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","15",",I","13",",I","2",",I","58.7",",,I,06,","195.4",",,,I"
"BR00C5-0020","1947-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","19",",I","10",",I","4",",I","33.6",",,I,14,","190.3",",,,I"
"BR00C5-0020","1947-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","17",",I","11",",I","3",",I","62.7",",,I,13,","219.6",",,,I"
"BR00C5-0020","1947-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","16",",I","12",",I","4",",I","58.8",",,I,05,","241.4",",,,I"
"BR00C5-0020","1947-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.1",",,I,30,","0.1",",,,I"
"BR00C5-0020","1947-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","2",",I","1",",I","36.1",",,I,03,","46.9",",,,I"
"BR00C5-0020","1947-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","3",",I","1",",I","0",",I","15.1",",,I,22,","18.2",",,,I"
"BR00C5-0020","1947-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","6",",I","5",",I","0",",I","8.2",",,I,08,","25.0",",,,I"
"BR00C5-0020","1947-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","6",",I","4",",I","0",",I","10.1",",,I,28,","32.5",",,,I"
"BR00C5-0020","1947-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","11",",I","8",",I","0",",I","19.8",",,I,08,","79.0",",,,I"
"BR00C5-0020","1947-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","7",",I","6",",I","1",",I","93.3",",,I,23,","154.1",",,,I"
"BR00C5-0020","1947-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","7",",I","7",",I","2",",I","41.6",",,I,26,","116.2",",,,I"
"BR00C5-0020","1947-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","19",",I","17",",I","6",",I","76.6",",,I,17,","366.4",",,,I"
"BR00C5-0020","1948-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","16",",I","13",",I","2",",I","34.4",",,I,12,","185.7",",,,I"
"BR00C5-0020","1948-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","22",",I","19",",I","3",",I","70.2",",,I,20,","333.1",",,,I"
"BR00C5-0020","1948-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","12",",I","9",",I","3",",I","28.3",",,I,11,","137.5",",,,I"
"BR00C5-0020","1948-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.1",",,I,08,","0.1",",,,I"
"BR00C5-0020","1948-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","3",",I","1",",I","25.7",",,I,19,","53.4",",,,I"
"BR00C5-0020","1948-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0020","1948-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","8",",I","3",",I","0",",I","17.6",",,I,24,","39.6",",,,I"
"BR00C5-0020","1948-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","2",",I","0",",I","3.7",",,I,02,","7.4",",,,I"
"BR00C5-0020","1948-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","2",",I","0",",I","5.5",",,I,27,","8.1",",,,I"
"BR00C5-0020","1948-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","8",",I","6",",I","1",",I","34.6",",,I,04,","87.7",",,,I"
"BR00C5-0020","1948-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","9",",I","2",",I","91.8",",,I,16,","202.3",",,,I"
"BR00C5-0020","1948-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","10",",I","8",",I","3",",I","46.7",",,I,17,","170.5",",,,I"
"BR00C5-0020","1949-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","10",",I","3",",I","36.8",",,I,24,","173.8",",,,I"
"BR00C5-0020","1949-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","16",",I","10",",I","1",",I","31.1",",,I,28,","131.1",",,,I"
"BR00C5-0020","1949-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","10",",I","8",",I","1",",I","46.8",",,I,08,","94.1",",,,I"
"BR00C5-0020","1949-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","4",",I","1",",I","68.3",",,I,01,","111.9",",,,I"
"BR00C5-0020","1949-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","4",",I","0",",I","15.3",",,I,04,","49.3",",,,I"
"BR00C5-0020","1949-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","3",",I","2",",I","0",",I","5.3",",,I,15,","10.8",",,,I"
"BR00C5-0020","1949-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1949-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1949-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","1",",I","0",",I","5.1",",,I,16,","5.4",",,,I"
"BR00C5-0020","1949-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","5",",I","4",",I","0",",I","12.6",",,I,20,","29.3",",,,I"
"BR00C5-0020","1949-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","10",",I","8",",I","2",",I","41.6",",,I,21,","129.5",",,,I"
"BR00C5-0020","1949-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","16",",I","14",",I","2",",I","78.2",",,I,02,","280.6",",,,I"
"BR00C5-0020","1950-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","20",",I","16",",I","5",",I","114.6",",,I,24,","372.3",",,,I"
"BR00C5-0020","1950-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","18",",I","13",",I","1",",I","28.2",",,I,07,","154.6",",,,I"
"BR00C5-0020","1950-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","14",",I","10",",I","3",",I","39.4",",,I,15,","154.3",",,,I"
"BR00C5-0020","1950-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","6",",I","5",",I","0",",I","9.5",",,I,18,","28.6",",,,I"
"BR00C5-0020","1950-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","0",",I","0",",I","1.0",",,I,06,","1.1",",,,I"
"BR00C5-0020","1950-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","0",",I","0",",I","0.3",",,I,30,","0.4",",,,I"
"BR00C5-0020","1950-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","1",",I","1",",I","0",",I","10.3",",,I,01,","10.3",",,,I"
"BR00C5-0020","1950-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1950-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0020","1950-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","10",",I","7",",I","1",",I","50.9",",,I,05,","133.3",",,,I"
"BR00C5-0020","1950-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","12",",I","11",",I","3",",I","63.4",",,I,16,","228.1",",,,I"
"BR00C5-0020","1950-12","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","13",",I","9",",I","1",",I","31.8",",,I,31,","97.7",",,,I"
"BR00C5-0020","1951-01","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","22",",I","19",",I","2",",I","30.5",",,I,25,","246.7",",,,I"
"BR00C5-0020","1951-02","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","17",",I","13",",I","2",",I","75.5",",,I,03,","210.6",",,,I"
"BR00C5-0020","1951-03","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","12",",I","9",",I","0",",I","23.9",",,I,08,","83.3",",,,I"
"BR00C5-0020","1951-04","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","4",",I","4",",I","1",",I","48.8",",,I,06,","79.0",",,,I"
"BR00C5-0020","1951-05","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","2",",I","0",",I","6.3",",,I,29,","10.3",",,,I"
"BR00C5-0020","1951-06","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","2",",I","0",",I","7.8",",,I,28,","15.4",",,,I"
"BR00C5-0020","1951-07","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0020","1951-08","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","2",",I","2",",I","1",",I","25.8",",,I,21,","31.1",",,,I"
"BR00C5-0020","1951-09","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0020","1951-10","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","8",",I","6",",I","2",",I","35.0",",,I,18,","111.4",",,,I"
"BR00C5-0020","1951-11","-21.13","-48.98","500.0","CATANDUVA C5 002, BR","9",",I","7",",I","1",",I","32.8",",,I,24,","91.0",",,,I"
