"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043025","1962-02","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","14","3,0","13","3,0","5","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.3","3,,0,08,","292.7",",a,,0","0",",,,0"
"USC00043025","1962-03","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","143.7",",,,0","0",",,,0"
"USC00043025","1962-04","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","86.7",",,,0","0",",,,0"
"USC00043025","1962-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","48.8",",,,0","0",",,,0"
"USC00043025","1962-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00043025","1962-07","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00043025","1962-08","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","67.3",",,,0","0",",,,0"
"USC00043025","1962-09","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","21.1",",,,0","0",",,,0"
"USC00043025","1962-10","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","256.9",",,,0","0",",,,0"
"USC00043025","1962-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,26,","267.9",",,,0","0",",,,0"
"USC00043025","1962-12","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","149.1",",,,0","0",",,,0"
"USC00043025","1963-01","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","81.5",",,,0","0",",,,0"
"USC00043025","1963-02","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","15","3,0","14","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.2","3,,0,03,","207.5",",a,,0","0",",,,0"
"USC00043025","1963-03","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","251.5",",,,0","0",",,,0"
"USC00043025","1963-04","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","22",",0","18",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","63.0",",,0,14,","329.5",",,,0","0",",T,,0"
"USC00043025","1963-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","80.4",",,,0","0",",,,0"
"USC00043025","1963-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,22,","26.4",",a,,0","0",",,,0"
"USC00043025","1963-07","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","3.6",",,,0","0",",,,0"
"USC00043025","1963-08","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043025","1963-09","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","43.7",",,,0","0",",,,0"
"USC00043025","1963-10","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","167.9",",,,0","0",",,,0"
"USC00043025","1963-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","16","2,0","14","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,06,","262.9",",a,,0","0",",,,0"
"USC00043025","1963-12","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","97.6",",,,0","0",",,,0"
"USC00043025","1964-01","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","20",",0","13",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,23,","61.0",",,0,07,","291.6",",,,0","0",",T,,0"
"USC00043025","1964-02","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,15,","52.6",",,,0","0",",,,0"
"USC00043025","1964-03","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","15",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","56.6",",,0,12,","188.0",",,,0","0","1,,,0"
"USC00043025","1964-04","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","36.9",",,,0","0",",,,0"
"USC00043025","1964-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","53.0",",,,0","0",",,,0"
"USC00043025","1964-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","37.0",",,,0","0",",,,0"
"USC00043025","1964-07","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","13.1",",,,0","0",",,,0"
"USC00043025","1964-08","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","9.9",",,,0","0",",,,0"
"USC00043025","1964-09","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00043025","1964-10","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","76.5",",,,0","0",",,,0"
"USC00043025","1964-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","17","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4","2,,0,09,","310.4",",a,,0","0",",,,0"
"USC00043025","1964-12","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","18","4,0","16","4,0","6","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,22,","400.8",",a,,0","0",",,,0"
"USC00043025","1965-01","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","13","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,05,","164.3",",a,,0","0",",,,0"
"USC00043025","1965-02","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,05,","57.9",",,,0","0",",,,0"
"USC00043025","1965-03","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","37.6",",,,0","0",",,,0"
"USC00043025","1965-04","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","18","2,0","14","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.5","2,,0,15,","251.3",",a,,0","0",",,,0"
"USC00043025","1965-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043025","1965-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","14.3",",,,0","0",",,,0"
"USC00043025","1965-07","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043025","1965-08","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","11.9",",,,0","0",",,,0"
"USC00043025","1965-09","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","4.8",",,,0","0",",,,0"
"USC00043025","1965-10","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","12.2",",,,0","0",",,,0"
"USC00043025","1965-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","264.7",",,,0","0",",,,0"
"USC00043025","1965-12","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","78.7",",,0,28,","172.7",",,,0","0",",T,,0"
"USC00043025","1966-01","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,04,","338.8",",,,0","0",",,,0"
"USC00043025","1966-02","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,23,","138.1",",,,0","0",",,,0"
"USC00043025","1966-03","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","147.2",",,,0","0",",,,0"
"USC00043025","1966-04","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","51.8",",,,0","0",",,,0"
"USC00043025","1966-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","6.6",",,,0","0",",,,0"
"USC00043025","1966-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","20.3",",,,0","0",",,,0"
"USC00043025","1966-07","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00043025","1966-08","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","8.0",",,,0","0",",,,0"
"USC00043025","1966-09","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","34.6",",,,0","0",",,,0"
"USC00043025","1966-10","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","22.5",",,,0","0",",,,0"
"USC00043025","1966-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,20,","271.6",",,,0","0",",,,0"
"USC00043025","1966-12","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","17","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2","2,,0,05,","290.6",",a,,0","0",",,,0"
"USC00043025","1967-01","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","14","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,20,","150.3",",a,,0","0",",,,0"
"USC00043025","1967-02","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,14,","38.5",",,,0","0",",,,0"
"USC00043025","1967-03","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","20",",0","16",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","20.3",",,0,31,","163.5",",,,0","51",",,,0"
"USC00043025","1967-04","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","21","2,0","17","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,11,","158.2",",a,,0","0",",,,0"
"USC00043025","1967-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","48.2",",,,0","0",",,,0"
"USC00043025","1967-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","17.1",",,,0","0",",,,0"
"USC00043025","1967-07","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043025","1967-08","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043025","1967-09","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","33.8",",,,0","0",",,,0"
"USC00043025","1967-10","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","68.7",",,,0","0",",,,0"
"USC00043025","1967-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","116.1",",,,0","0",",,,0"
"USC00043025","1967-12","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","39.6",",,0,07,","143.5",",,,0","0",",T,,0"
"USC00043025","1968-01","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","18",",0","13",",0","3",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","50.8",",,0,10,","242.9",",,,0","0","2,,,0"
"USC00043025","1968-02","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,21,","128.4",",,,0","0",",,,0"
"USC00043025","1968-03","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","138.3",",,,0","0",",,,0"
"USC00043025","1968-04","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","25.6",",,,0","0",",,,0"
"USC00043025","1968-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","45.6",",,,0","0",",,,0"
"USC00043025","1968-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","6.6",",,,0","0",",,,0"
"USC00043025","1968-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00043025","1968-12","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043025","1969-01","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","19",",0","18",",0","1",",0","","","0","5,0","","","","","","","0","5,,0,31,+","45.5",",,0,21,","199.6",",,,0","0","5,,,0"
"USC00043025","1969-05","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","33.9",",,,0","0",",,,0"
"USC00043025","1969-06","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00043025","1969-07","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,14,","10.5",",a,,0","0",",,,0"
"USC00043025","1969-08","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043025","1969-09","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,+","15.7",",,,0","0",",,,0"
"USC00043025","1969-10","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","53.0",",,,0","0",",,,0"
"USC00043025","1969-11","40.5","-124.33333","442.0","FERNDALE 8 SSW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","89.2",",,,0","0",",,,0"
