"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334397","1956-07","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","5",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,28,","61.8",",,,0","",""
"USC00334397","1956-08","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","6",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,31,","79.5",",,,0","",""
"USC00334397","1956-09","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","46.0",",,,0","0",",,,0"
"USC00334397","1956-10","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","13.7",",,,0","0",",,,0"
"USC00334397","1956-11","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","2","4,0","2","4,0","0","4,0","","","","","","","","","14.0","4,,0,21,","25.4","4,,,0","",""
"USC00334397","1956-12","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","6","3,0","6","3,0","0","3,0","","","","","","","","","20.3","3,,0,15,","94.0","1,a,,0","",""
"USC00334397","1957-01","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","6","3,0","5","3,0","0","3,0","","","","","","","","","12.7","3,,0,10,","35.2","3,,,0","",""
"USC00334397","1957-02","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","4","3,0","4","3,0","0","3,0","","","","","","","","","6.4","3,,0,05,","24.2","1,a,,0","",""
"USC00334397","1957-03","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","3","2,0","3","2,0","0","2,0","","","","","","","","","3.8","2,,0,25,+","28.2",",a,,0","",""
"USC00334397","1957-04","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","7",",0","7",",0","2",",0","","","","","","","","","38.9",",,0,04,","124.7",",,,0","",""
"USC00334397","1957-05","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","134.6",",,,0","0",",,,0"
"USC00334397","1957-06","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.9","2,,0,24,","183.2",",a,,0","0",",,,0"
"USC00334397","1957-07","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","61.5",",,,0","0",",,,0"
"USC00334397","1957-08","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","22.3",",,,0","0",",,,0"
"USC00334397","1957-09","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","60.5",",,,0","0",",,,0"
"USC00334397","1957-10","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,23,","18.3","3,,,0","0",",,,0"
"USC00334397","1957-11","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","4","2,0","4","2,0","0","2,0","","","","","","","","","19.3","2,,0,14,","62.2",",a,,0","",""
"USC00334397","1957-12","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","6",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,07,","112.5",",,,0","",""
"USC00334397","1958-01","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","1","1,0","1","1,0","0","1,0","","","","","","","","","20.3","1,,0,21,","20.3","1,,,0","",""
"USC00334397","1958-03","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","5",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,28,+","27.9",",,,0","",""
"USC00334397","1958-04","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,10,","95.3","2,,,0","0",",,,0"
"USC00334397","1958-05","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,03,","62.5","4,,,0","0",",,,0"
"USC00334397","1958-06","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00334397","1958-09","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,07,","71.1","1,a,,0","0",",,,0"
"USC00334397","1958-10","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,09,","40.6","1,a,,0","0",",,,0"
"USC00334397","1958-11","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","5",",0","5",",0","0",",0","","","","","","","","","14.7",",,0,28,","46.3",",,,0","",""
"USC00334397","1959-01","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","4","3,0","3","3,0","0","3,0","","","","","","","","","22.9","3,,0,01,","102.4",",a,,0","",""
"USC00334397","1959-02","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","","","","","","","","","","","","","","","","","74.0","1,a,,0","",""
"USC00334397","1959-04","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","","","","","","","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","","","69.3","5,a,,0","0","1,,,0"
"USC00334397","1959-05","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,30,","74.2","1,a,,0","0",",,,0"
"USC00334397","1959-06","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","27.4",",,,0","0",",,,0"
"USC00334397","1959-08","39.8","-82.61667","305.1","LANCASTER 6 N, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","17.3",",,,0","0",",,,0"
