"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004047681","1984-10","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","4","5,C","2","5,C","0","5,C","","","2","5,C","","","30","5,,C,30,","3.0","5,,C,30,","9.0","5,,,C","88","5,,,C"
"CA004047681","1984-11","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","40",",,C,24,","4.0",",,C,24,","10.8",",,,C","108",",,,C"
"CA004047681","1984-12","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","50",",,C,25,","5.0",",,C,25,","20.8",",,,C","208",",,,C"
"CA004047681","1985-01","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5","1,C","0","1,C","0","1,C","","","0","1,C","","","10","1,,C,27,+","1.0","1,,C,27,+","4.1","1,,,C","41","1,,,C"
"CA004047681","1985-02","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","7",",,C,07,","0.7",",,C,07,","1.4",",,,C","14",",,,C"
"CA004047681","1985-03","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","2","1,C","1","1,C","0","1,C","","","1","1,C","","","150","1,,C,22,","15.0","1,,C,22,","16.2","1,,,C","152","1,,,C"
"CA004047681","1985-04","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","3","1,C","2","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","15.0","1,,C,24,","30.1","1,,,C","0",",,,C"
"CA004047681","1985-05","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","39.2",",,,C","0",",,,C"
"CA004047681","1985-06","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.3","1,,C,10,","12.9","1,,,C","0",",,,C"
"CA004047681","1985-07","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.4",",,C,17,","35.6",",,,C","0",",,,C"
"CA004047681","1985-08","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","2",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.0",",,C,28,","29.6",",,,C","0",",,,C"
"CA004047681","1985-09","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,23,+","7.4",",,C,08,","29.4",",,,C","0",",T,,C"
"CA004047681","1985-10","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","10",",,C,16,","13.0",",,C,02,","19.0",",,,C","10",",,,C"
"CA004047681","1985-11","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5","2,C","1","2,C","0","2,C","","","1","2,C","","","30","2,,C,28,","3.0","2,,C,28,","10.0","2,,,C","90","2,,,C"
"CA004047681","1985-12","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","10","2,C","5","2,C","0","2,C","","","5","2,C","","","36","2,,C,16,+","3.6","2,,C,16,+","23.1","2,,,C","231","2,,,C"
"CA004047681","1986-01","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","70",",,C,01,","7.0",",,C,01,","16.9",",,,C","157",",,,C"
"CA004047681","1986-02","51.5167","-107.7167","587.0","SOVEREIGN, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","55",",,C,16,","5.5",",,C,16,","12.7",",,,C","127",",,,C"
