"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1290","1956-05","-23.28","-45.22","820.0","CACHOEIRINHA, BR","10",",I","8",",I","1",",I","47.5",",,I,26,","91.4",",,,I"
"BR00E2-1290","1956-06","-23.28","-45.22","820.0","CACHOEIRINHA, BR","15",",I","6",",I","0",",I","20.1",",,I,12,","63.8",",,,I"
"BR00E2-1290","1956-08","-23.28","-45.22","820.0","CACHOEIRINHA, BR","6",",I","5",",I","1",",I","30.8",",,I,03,","84.0",",,,I"
"BR00E2-1290","1956-09","-23.28","-45.22","820.0","CACHOEIRINHA, BR","13",",I","8",",I","0",",I","14.3",",,I,10,","58.0",",,,I"
"BR00E2-1290","1956-10","-23.28","-45.22","820.0","CACHOEIRINHA, BR","16",",I","10",",I","1",",I","36.0",",,I,28,","127.6",",,,I"
"BR00E2-1290","1956-11","-23.28","-45.22","820.0","CACHOEIRINHA, BR","13",",I","12",",I","2",",I","110.0",",,I,10,","254.6",",,,I"
"BR00E2-1290","1956-12","-23.28","-45.22","820.0","CACHOEIRINHA, BR","15",",I","8",",I","2",",I","27.6",",,I,16,","146.3",",,,I"
"BR00E2-1290","1957-01","-23.28","-45.22","820.0","CACHOEIRINHA, BR","17",",I","13",",I","5",",I","97.0",",,I,17,","358.4",",,,I"
"BR00E2-1290","1957-02","-23.28","-45.22","820.0","CACHOEIRINHA, BR","17",",I","11",",I","1",",I","43.9",",,I,26,","149.2",",,,I"
"BR00E2-1290","1957-03","-23.28","-45.22","820.0","CACHOEIRINHA, BR","21",",I","17",",I","1",",I","60.7",",,I,21,","219.0",",,,I"
"BR00E2-1290","1957-04","-23.28","-45.22","820.0","CACHOEIRINHA, BR","8",",I","4",",I","1",",I","46.8",",,I,07,","63.2",",,,I"
"BR00E2-1290","1957-05","-23.28","-45.22","820.0","CACHOEIRINHA, BR","3",",I","2",",I","0",",I","6.7",",,I,01,","10.7",",,,I"
"BR00E2-1290","1957-06","-23.28","-45.22","820.0","CACHOEIRINHA, BR","5",",I","2",",I","1",",I","35.0",",,I,08,","39.3",",,,I"
"BR00E2-1290","1957-07","-23.28","-45.22","820.0","CACHOEIRINHA, BR","6",",I","3",",I","0",",I","10.0",",,I,25,","20.4",",,,I"
"BR00E2-1290","1957-08","-23.28","-45.22","820.0","CACHOEIRINHA, BR","6",",I","4",",I","0",",I","20.3",",,I,19,","55.8",",,,I"
"BR00E2-1290","1957-09","-23.28","-45.22","820.0","CACHOEIRINHA, BR","20",",I","13",",I","2",",I","57.6",",,I,04,","179.2",",,,I"
"BR00E2-1290","1957-10","-23.28","-45.22","820.0","CACHOEIRINHA, BR","10",",I","9",",I","1",",I","28.3",",,I,28,","139.2",",,,I"
"BR00E2-1290","1957-11","-23.28","-45.22","820.0","CACHOEIRINHA, BR","16",",I","8",",I","1",",I","37.8",",,I,04,","101.7",",,,I"
"BR00E2-1290","1957-12","-23.28","-45.22","820.0","CACHOEIRINHA, BR","16",",I","11",",I","0",",I","23.2",",,I,29,","100.5",",,,I"
"BR00E2-1290","1958-01","-23.28","-45.22","820.0","CACHOEIRINHA, BR","16",",I","12",",I","4",",I","41.2",",,I,27,","254.7",",,,I"
"BR00E2-1290","1958-02","-23.28","-45.22","820.0","CACHOEIRINHA, BR","10",",I","9",",I","1",",I","27.6",",,I,05,","98.1",",,,I"
"BR00E2-1290","1958-03","-23.28","-45.22","820.0","CACHOEIRINHA, BR","16",",I","11",",I","1",",I","30.3",",,I,18,","139.3",",,,I"
"BR00E2-1290","1958-04","-23.28","-45.22","820.0","CACHOEIRINHA, BR","9",",I","8",",I","1",",I","75.3",",,I,14,","131.1",",,,I"
"BR00E2-1290","1958-05","-23.28","-45.22","820.0","CACHOEIRINHA, BR","19",",I","15",",I","2",",I","53.0",",,I,14,","230.0",",,,I"
"BR00E2-1290","1958-06","-23.28","-45.22","820.0","CACHOEIRINHA, BR","9",",I","8",",I","1",",I","34.6",",,I,15,","76.8",",,,I"
"BR00E2-1290","1958-07","-23.28","-45.22","820.0","CACHOEIRINHA, BR","6",",I","4",",I","0",",I","15.8",",,I,21,","40.4",",,,I"
"BR00E2-1290","1958-08","-23.28","-45.22","820.0","CACHOEIRINHA, BR","2",",I","2",",I","1",",I","44.1",",,I,04,","47.2",",,,I"
"BR00E2-1290","1958-09","-23.28","-45.22","820.0","CACHOEIRINHA, BR","9",",I","7",",I","2",",I","31.6",",,I,09,","109.4",",,,I"
"BR00E2-1290","1958-10","-23.28","-45.22","820.0","CACHOEIRINHA, BR","20",",I","15",",I","2",",I","59.7",",,I,07,","187.9",",,,I"
"BR00E2-1290","1958-11","-23.28","-45.22","820.0","CACHOEIRINHA, BR","15",",I","15",",I","1",",I","72.5",",,I,26,","213.7",",,,I"
"BR00E2-1290","1958-12","-23.28","-45.22","820.0","CACHOEIRINHA, BR","19",",I","14",",I","1",",I","90.9",",,I,22,","193.8",",,,I"
"BR00E2-1290","1959-01","-23.28","-45.22","820.0","CACHOEIRINHA, BR","16",",I","11",",I","3",",I","46.3",",,I,06,","224.1",",,,I"
"BR00E2-1290","1959-02","-23.28","-45.22","820.0","CACHOEIRINHA, BR","13",",I","12",",I","1",",I","45.1",",,I,16,","173.5",",,,I"
"BR00E2-1290","1959-03","-23.28","-45.22","820.0","CACHOEIRINHA, BR","23",",I","19",",I","2",",I","52.9",",,I,09,","280.7",",,,I"
