"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0007","2009-03","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","6","2,N","4","2,N","1","2,N","0","3,N","13","3,,N,04,","30.5","2,,N,08,","53.1","2,,,N","13","3,,,N"
"US1NYMR0007","2009-05","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","9","5,N","4","5,N","2","5,N","","","","","32.0","5,,N,27,","79.6","5,,,N","",""
"US1NYMR0007","2009-06","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","11",",N","7",",N","3",",N","","","","","45.7",",,N,21,+","177.3",",,,N","",""
"US1NYMR0007","2009-07","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","17",",N","10",",N","4",",N","","","","","42.4",",,N,27,","202.4",",,,N","",""
"US1NYMR0007","2009-08","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","9",",N","8",",N","0",",N","","","","","18.3",",,N,11,","83.2",",,,N","",""
"US1NYMR0007","2009-09","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","6",",N","5",",N","0",",N","","","","","22.4",",,N,27,","60.5",",,,N","",""
"US1NYMR0007","2009-10","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","16",",N","12",",N","0",",N","","","","","14.0",",,N,28,","88.7",",,,N","",""
"US1NYMR0007","2009-11","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","6",",N","3",",N","1",",N","","","","","26.7",",,N,20,","37.6",",,,N","",""
"US1NYMR0007","2009-12","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","15","3,N","10","3,N","1","3,N","","","","","30.5","3,,N,11,","122.4","3,,,N","",""
"US1NYMR0007","2010-02","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","","","","","","","10","5,N","445","5,,N,27,","","","","","1055","5,,,N"
"US1NYMR0007","2010-03","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","9","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,24,+","84.3","1,,,N","",""
"US1NYMR0007","2010-04","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","7","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,07,","35.1","1,,,N","",""
"US1NYMR0007","2010-06","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","14","2,N","11","2,N","1","2,N","","","","","49.5","2,,N,07,","139.9","2,,,N","",""
"US1NYMR0007","2010-07","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","10",",N","7",",N","3",",N","","","","","44.5",",,N,10,","148.5",",,,N","",""
"US1NYMR0007","2010-08","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","8",",N","6",",N","1",",N","","","","","29.2",",,N,10,","88.3",",,,N","",""
"US1NYMR0007","2010-09","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","10","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,17,+","64.3","1,,,N","",""
"US1NYMR0007","2010-10","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","15","1,N","13","1,N","0","1,N","","","","","19.1","1,,N,01,","122.0","1,,,N","",""
"US1NYMR0007","2010-11","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","9",",N","7",",N","0",",N","","","","","19.1",",,N,17,+","89.8",",,,N","",""
"US1NYMR0007","2010-12","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","","","","","","","12","4,N","140","4,,N,14,","","","","","884","4,,,N"
"US1NYMR0007","2011-01","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","","","","","","","16","2,N","267","2,,N,13,","","","","","1004","2,,,N"
"US1NYMR0007","2011-02","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","","","","","","","13","3,N","216","3,,N,02,","","","","","946","3,,,N"
"US1NYMR0007","2011-03","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","10","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,10,+","89.3","5,,,N","",""
"US1NYMR0007","2011-04","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","22",",N","14",",N","2",",N","","","","","34.3",",,N,26,","220.0",",,,N","",""
"US1NYMR0007","2011-05","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","15",",N","12",",N","2",",N","","","","","43.2",",,N,15,","166.8",",,,N","",""
"US1NYMR0007","2011-06","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","5",",N","5",",N","0",",N","","","","","11.4",",,N,24,","37.6",",,,N","",""
"US1NYMR0007","2011-07","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,30,","12.5",",,,N","0","4,,,N"
"US1NYMR0007","2011-08","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","8",",N","8",",N","2",",N","","","","","41.9",",,N,22,","111.5",",,,N","",""
"US1NYMR0007","2011-09","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","12",",N","8",",N","0",",N","","","","","15.7",",,N,29,","68.9",",,,N","",""
"US1NYMR0007","2011-10","43.301956","-77.943196","100.3","HAMLIN 1.1 WSW, NY US","12",",N","11",",N","0",",N","","","","","19.1",",,N,19,+","108.7",",,,N","",""
