"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043653","1974-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,27,","10.4",",,C,20,","","","","","","","14.2",",,,C","5",",,,C","","","","","",""
"CA004043653","1974-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,16,+","15.2",",,C,21,","","","","","","","56.0",",,,C","10",",,,C","","","","","",""
"CA004043653","1974-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,26,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA004043653","1974-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,10,","","","","","","","77.6",",,,C","0",",,,C","","","","","",""
"CA004043653","1974-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11","2,C","6","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3","2,,C,13,","","","","","","","93.9",",a,,C","0",",,,C","","","","","",""
"CA004043653","1974-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","5.3",",,C,08,","","","","","","","20.1",",,,C","30",",,,C","","","","","",""
"CA004043653","1974-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","66",",,C,04,","6.6",",,C,04,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA004043653","1974-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","71",",,C,08,","7.1",",,C,08,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004043653","1974-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,21,","6.1",",,C,25,","","","","","","","16.8",",,,C","115",",,,C","","","","","",""
"CA004043653","1975-01","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,20,+","8.9",",,C,20,+","","","","","","","41.1",",,,C","411",",,,C","","","","","",""
"CA004043653","1975-02","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","6","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","104",",,C,10,","10.4","2,,C,10,","","","","","","","31.8",",a,,C","318",",a,,C","","","","","",""
"CA004043653","1975-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","99",",,C,04,","9.9",",,C,04,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA004043653","1975-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","84",",,C,03,","8.4",",,C,03,","","","","","","","47.2",",,,C","273",",,,C","","","","","",""
"CA004043653","1975-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","15",",,C,01,","29.2",",,C,19,","","","","","","","58.6",",,,C","15",",,,C","","","","","",""
"CA004043653","1975-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.3",",,C,26,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA004043653","1975-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,03,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA004043653","1975-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,28,","","","","","","","73.2",",,,C","0",",,,C","","","","","",""
"CA004043653","1975-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,16,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA004043653","1975-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","135",",,C,26,","13.5",",,C,26,","","","","","","","29.4",",,,C","234",",,,C","","","","","",""
"CA004043653","1975-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA004043653","1975-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","165",",,C,30,","16.5",",,C,30,","","","","","","","30.0",",,,C","287",",,,C","","","","","",""
"CA004043653","1976-01","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","74",",,C,04,","7.4",",,C,04,","","","","","","","28.0",",,,C","275",",,,C","","","","","",""
"CA004043653","1976-02","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,14,","4.6",",,C,14,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004043653","1976-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","94",",,C,23,","9.4",",,C,23,","","","","","","","31.0",",,,C","244",",,,C","","","","","",""
"CA004043653","1976-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","4","1,C","2","1,C","0","1,C","0","1,C","","","","","","","","","","","","","23","1,,C,16,","4.3","1,,C,20,","","","","","","","11.4","1,,,C","23","1,,,C","","","","","",""
"CA004043653","1976-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,31,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004043653","1976-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,22,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA004043653","1976-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,12,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA004043653","1976-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,03,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004043653","1976-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,07,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA004043653","1976-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,04,","0.3",",,C,04,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA004043653","1976-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,30,","0.5",",,C,30,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA004043653","1976-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","13",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004043653","1977-01","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","66",",,C,06,","6.6",",,C,06,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004043653","1977-02","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,13,","8.9",",,C,13,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004043653","1977-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","2.5",",,C,24,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA004043653","1977-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","8.7",",,,C","87",",,,C","","","","","",""
"CA004043653","1977-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,19,","","","","","","","117.6",",,,C","0",",,,C","","","","","",""
"CA004043653","1977-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,22,+","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004043653","1977-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,28,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA004043653","1977-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,29,","","","","","","","12.3",",,,C","0",",,,C","","","","","",""
"CA004043653","1977-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,07,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA004043653","1977-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,09,","4.6",",,C,09,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004043653","1977-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,17,","4.6",",,C,17,","","","","","","","9.2",",,,C","77",",,,C","","","","","",""
"CA004043653","1977-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","249",",,C,16,","24.9",",,C,16,","","","","","","","58.0",",,,C","580",",,,C","","","","","",""
"CA004043653","1978-01","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","112",",,C,05,","11.2",",,C,05,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA004043653","1978-02","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","1","3,C","1","3,C","0","3,C","1","3,C","","","","","","","","","","","","","56","3,,C,24,","5.6","3,,C,24,","","","","","","","5.6","3,,,C","56","3,,,C","","","","","",""
"CA004043653","1978-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,31,","8.7",",,C,31,","","","","","","","9.2",",,,C","56",",,,C","","","","","",""
"CA004043653","1978-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","120",",,C,11,","15.0",",,C,22,","","","","","","","60.9",",,,C","164",",,,C","","","","","",""
"CA004043653","1978-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.8",",,C,24,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA004043653","1978-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,09,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA004043653","1978-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.6",",,C,16,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA004043653","1978-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.6",",,C,23,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA004043653","1978-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,16,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA004043653","1978-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,","10.9",",,C,23,","","","","","","","19.3",",,,C","0",",T,,C","","","","","",""
"CA004043653","1978-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","101",",,C,12,","10.1",",,C,12,","","","","","","","44.3",",,,C","313",",,,C","","","","","",""
"CA004043653","1978-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","34",",,C,18,","3.8",",,C,03,","","","","","","","15.6",",,,C","136",",,,C","","","","","",""
"CA004043653","1979-01","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,22,+","0.8",",,C,22,+","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA004043653","1979-02","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","17",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","97",",,C,13,","9.7",",,C,13,","","","","","","","38.4",",,,C","384",",,,C","","","","","",""
"CA004043653","1979-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","132",",,C,12,","13.2",",,C,12,","","","","","","","20.0",",,,C","170",",,,C","","","","","",""
"CA004043653","1979-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","13",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","48",",,C,10,","15.2",",,C,18,","","","","","","","37.8",",,,C","168",",,,C","","","","","",""
"CA004043653","1979-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","16",",,C,01,","23.0",",,C,16,","","","","","","","30.8",",,,C","18",",,,C","","","","","",""
"CA004043653","1979-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,18,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA004043653","1979-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.8",",,C,22,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA004043653","1979-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.5",",,C,27,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA004043653","1979-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.8",",,C,21,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA004043653","1979-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","110",",,C,19,","11.0",",,C,19,","","","","","","","24.5",",,,C","155",",,,C","","","","","",""
"CA004043653","1979-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,26,+","3.0",",,C,26,+","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA004043653","1979-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","96",",,C,02,","9.6",",,C,02,","","","","","","","25.8",",,,C","248",",,,C","","","","","",""
"CA004043653","1980-01","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","40",",,C,02,","4.0",",,C,02,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA004043653","1980-02","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","40",",,C,20,","4.0",",,C,20,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA004043653","1980-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","14.6",",,,C","146",",,,C","","","","","",""
"CA004043653","1980-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","84",",,C,07,","8.4",",,C,07,","","","","","","","9.4",",,,C","84",",,,C","","","","","",""
"CA004043653","1980-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,25,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004043653","1980-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,27,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA004043653","1980-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.2",",,C,15,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA004043653","1980-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,15,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA004043653","1980-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,16,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA004043653","1980-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","112",",,C,29,","11.2",",,C,29,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA004043653","1980-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","100",",,C,04,","10.0",",,C,04,","","","","","","","35.5",",,,C","352",",,,C","","","","","",""
"CA004043653","1981-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","2","2,C","5",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,09,","58","2,,C,06,","5.8","2,,C,06,","5.0",",C,22,","","","830.6",",C","11.4","2,,,C","114","2,,,C","-8.46",",C","-4.40",",,,C","-12.52",",,,C"
"CA004043653","1981-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-32.0",",C,11,+","12",",,C,06,","1.2",",,C,06,","5.0",",C,19,","","","790.6",",C","3.2",",,,C","32",",,,C","-9.90",",C","-5.48",",,,C","-14.32",",,,C"
"CA004043653","1981-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","2",",C","28",",C","8","1,C","0","1,C","0","1,C","-22.0",",C,21,","52",",,C,26,","5.2",",,C,26,","13.5","1,C,28,+","","","587.0","1,C","12.2",",,,C","122",",,,C","-1.19","1,C","3.03","1,,,C","-5.42",",,,C"
"CA004043653","1981-04","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-15.5",",C,13,","74",",,C,09,","14.0",",,C,01,","22.0",",C,23,","","","400.0",",C","44.8",",,,C","190",",,,C","5.00",",C","11.50",",,,C","-1.50",",,,C"
"CA004043653","1981-05","52.0","-108.5833","685.0","KELFIELD, SK CA","1.2","C","1.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","4.6",",,C,02,","28.0",",C,21,","","","198.2",",C","16.2",",,,C","0",",,,C","11.98",",C","18.77",",,,C","5.18",",,,C"
"CA004043653","1981-06","52.0","-108.5833","685.0","KELFIELD, SK CA","7.5","C","6.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,18,","0",",,C,30,+","13.4",",,C,06,","29.5",",C,30,+","","","127.6",",C","50.2",",,,C","0",",,,C","14.29",",C","20.87",",,,C","7.72",",,,C"
"CA004043653","1981-07","52.0","-108.5833","685.0","KELFIELD, SK CA","35.7","C","28.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,25,","0",",,C,31,+","22.6",",,C,07,","31.0",",C,19,","43.5","C","43.5",",C","81.4",",,,C","0",",,,C","17.84",",C","24.03",",,,C","11.65",",,,C"
"CA004043653","1981-08","52.0","-108.5833","685.0","KELFIELD, SK CA","104.5","C","68.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0.0",",C,31,","0",",,C,31,+","10.0",",,C,17,","31.5",",C,12,","60.3","C","16.8",",C","19.2",",,,C","0",",,,C","20.01",",C","27.39",",,,C","12.63",",,,C"
"CA004043653","1981-09","52.0","-108.5833","685.0","KELFIELD, SK CA","119.8","C","15.3","2,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","1",",C","0","2,C","12","2,C","2","2,C","-4.5",",C,27,","0",",,C,30,+","2.2","1,,C,01,","33.5","2,C,09,+","209.0","C","148.7","2,C","2.2","1,,,C","0",",,,C","13.41","2,C","20.91","2,,,C","5.90",",,,C"
