"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0005","2005-04","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","7","1,N","6","1,N","1","1,N","","","1",",N","","","99",",,N,03,","33.0","1,,N,02,","109.0","1,,,N","115",",,,N"
"US1NYST0005","2005-05","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","6",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,24,","15.4",",,,N","",""
"US1NYST0005","2005-06","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","13",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,28,","106.9",",,,N","",""
"US1NYST0005","2005-07","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","9",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,17,","58.8",",,,N","",""
"US1NYST0005","2005-08","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11",",N","4",",N","2",",N","","","","","","","","","39.4",",,N,31,","113.1",",,,N","",""
"US1NYST0005","2005-09","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","7",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,26,","59.7",",,,N","",""
"US1NYST0005","2005-10","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","16",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,22,+","113.1",",,,N","0",",,,N"
"US1NYST0005","2005-11","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","","","3",",N","","","137",",,N,24,","","","","","252",",,,N"
"US1NYST0005","2006-04","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","2","2,N","2","2,N","0","2,N","","","1",",N","","","28",",,N,04,","14.0","2,,N,22,","17.0","2,,,N","33",",,,N"
"US1NYST0005","2006-05","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,31,","92.6",",,,N","0",",,,N"
"US1NYST0005","2006-06","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11",",N","11",",N","0",",N","","","","","","","","","20.3",",,N,19,","121.3",",,,N","",""
"US1NYST0005","2006-07","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","13",",N","11",",N","2",",N","","","","","","","","","49.5",",,N,22,","168.9",",,,N","",""
"US1NYST0005","2006-08","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","12",",N","8",",N","3",",N","","","","","","","","","44.5",",,N,19,","178.4",",,,N","",""
"US1NYST0005","2006-09","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","16",",N","7",",N","3",",N","","","","","","","","","62.2",",,N,02,","184.5",",,,N","",""
"US1NYST0005","2006-10","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","17",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,20,","136.6",",,,N","0",",,,N"
"US1NYST0005","2006-11","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","5","4,N","3","4,N","0","4,N","","","1",",N","","","33",",,N,02,","21.6","4,,N,16,","43.9","4,,,N","44",",,,N"
"US1NYST0005","2006-12","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","","","2",",N","","","58",",,N,27,","","","","","135",",,,N"
"US1NYST0005","2007-05","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","6",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,31,","23.4",",,,N","",""
"US1NYST0005","2007-06","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","8",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,19,","47.7",",,,N","",""
"US1NYST0005","2007-07","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","12",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,19,","68.0",",,,N","",""
"US1NYST0005","2007-08","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","13",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,03,","69.0",",,,N","",""
"US1NYST0005","2007-09","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.7",",,N,09,","75.7",",,,N","0",",,,N"
"US1NYST0005","2007-10","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,24,","65.8",",,,N","0",",,,N"
"US1NYST0005","2007-11","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","15",",N","9",",N","0",",N","","","1",",N","","","25",",,N,16,","22.9",",,N,27,","74.1",",,,N","92",",,,N"
"US1NYST0005","2007-12","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","26","5,N","8","1,N","318","5,,N,18,","178","1,,N,17,","","","","","822","1,,,N"
"US1NYST0005","2008-01","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","3","3,N","2","3,N","0","3,N","","","3","1,N","","","107","1,,N,02,","3.0","3,,N,10,","6.0","3,,,N","337","1,,,N"
"US1NYST0005","2008-02","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","1","2,N","1","2,N","0","2,N","21","4,N","6","1,N","127","4,,N,28,+","76","1,,N,13,","10.2","2,,N,06,","10.2","2,,,N","352","1,,,N"
"US1NYST0005","2008-03","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","4","1,N","4","1,N","0","1,N","","","8",",N","","","140",",,N,28,","17.8","1,,N,05,","58.4","1,,,N","552",",,,N"
"US1NYST0005","2008-04","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","3",",N","3",",N","0",",N","","","0",",N","","","5",",,N,02,","8.9",",,N,27,","19.0",",,,N","5",",,,N"
"US1NYST0005","2008-05","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,20,","11.4",",,N,04,","49.9",",,,N","0",",T,,N"
"US1NYST0005","2008-06","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","16",",N","14",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,16,+","115.6",",,,N","0",",,,N"
"US1NYST0005","2008-07","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,14,","153.8",",,,N","0",",,,N"
"US1NYST0005","2008-08","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","14",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,06,","99.2",",,,N","0",",,,N"
"US1NYST0005","2008-09","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","9",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,29,","101.7",",,,N","0",",,,N"
"US1NYST0005","2008-10","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","16",",N","9",",N","1",",N","","","0",",N","","","5",",,N,29,","25.9",",,N,26,","103.4",",,,N","5",",,,N"
"US1NYST0005","2008-11","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","","","8",",N","","","152",",,N,17,","","","","","458",",,,N"
"US1NYST0005","2008-12","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","","","7","4,N","","","201","4,,N,20,","","","","","660","4,,,N"
"US1NYST0005","2009-01","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","31",",N","10","4,N","381",",,N,29,","132","4,,N,29,+","","","","","727","4,,,N"
"US1NYST0005","2009-02","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","20","3,N","","","356","3,,N,01,","","","","","","","",""
"US1NYST0005","2009-04","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","10","1,N","7","1,N","0","1,N","","","","","","","","","12.2","1,,N,04,","46.4","1,,,N","",""
"US1NYST0005","2009-05","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","12",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,29,","109.4",",,,N","",""
"US1NYST0005","2009-06","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","12",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,18,","128.8",",,,N","",""
"US1NYST0005","2009-07","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","12",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,31,","112.2",",,,N","",""
"US1NYST0005","2009-08","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","15",",N","11",",N","0",",N","","","","","","","","","19.1",",,N,21,","114.2",",,,N","",""
"US1NYST0005","2009-09","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","9",",N","7",",N","0",",N","","","","","","","","","10.9",",,N,27,","38.0",",,,N","",""
"US1NYST0005","2009-10","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","19","1,N","8","1,N","0","1,N","","","","","","","","","17.8","1,,N,29,","75.9","1,,,N","",""
"US1NYST0005","2009-11","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,20,","39.2",",,,N","",""
"US1NYST0005","2009-12","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","","","9","3,N","","","160","3,,N,12,","","","","","586","3,,,N"
"US1NYST0005","2010-01","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","","","7","3,N","","","61","3,,N,09,+","","","","","439","3,,,N"
"US1NYST0005","2010-02","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","","","","","","","28",",N","10",",N","508",",,N,28,","178",",,N,26,","","","","","894",",,,N"
"US1NYST0005","2010-03","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,14,","76.5","1,,,N","",""
"US1NYST0005","2010-04","42.45828","-77.41127","457.2","AVOCA 3.5 N, NY US","11",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,27,","45.9",",,,N","",""
