"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALCT0025","2020-05","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","11","1,N","5","1,N","0","1,N","20.3","1,,N,27,","84.0","1,,,N"
"US1ALCT0025","2020-06","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10",",N","7",",N","3",",N","55.1",",,N,23,","170.3",",,,N"
"US1ALCT0025","2020-07","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10","1,N","5","1,N","3","1,N","68.8","1,,N,13,","154.7","1,,,N"
"US1ALCT0025","2020-08","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","13","1,N","9","1,N","1","1,N","46.2","1,,N,29,","152.6","1,,,N"
"US1ALCT0025","2020-09","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","8",",N","4",",N","3",",N","56.9",",,N,14,","158.1",",,,N"
"US1ALCT0025","2020-10","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","9",",N","5",",N","2",",N","34.3",",,N,29,","99.1",",,,N"
"US1ALCT0025","2020-11","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10","1,N","4","1,N","1","1,N","28.7","1,,N,30,","52.3","1,,,N"
"US1ALCT0025","2020-12","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","11",",N","6",",N","3",",N","46.2",",,N,04,","139.5",",,,N"
"US1ALCT0025","2021-01","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","9",",N","6",",N","1",",N","58.2",",,N,25,","99.9",",,,N"
"US1ALCT0025","2021-02","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","13",",N","10",",N","1",",N","28.2",",,N,26,","128.1",",,,N"
"US1ALCT0025","2021-03","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","14","1,N","9","1,N","5","1,N","125.7","1,,N,18,","326.3","1,,,N"
"US1ALCT0025","2021-04","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","9",",N","6",",N","1",",N","49.8",",,N,08,","96.9",",,,N"
"US1ALCT0025","2021-05","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","11",",N","4",",N","1",",N","50.8",",,N,05,","88.9",",,,N"
"US1ALCT0025","2021-06","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10",",N","9",",N","2",",N","59.7",",,N,03,","186.2",",,,N"
"US1ALCT0025","2021-07","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","17",",N","13",",N","1",",N","42.9",",,N,08,","161.4",",,,N"
"US1ALCT0025","2021-08","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","12",",N","10",",N","4",",N","69.9",",,N,31,","264.7",",,,N"
"US1ALCT0025","2021-09","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","10",",N","9",",N","2",",N","35.3",",,N,15,","126.6",",,,N"
"US1ALCT0025","2021-10","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","13",",N","7",",N","1",",N","32.0",",,N,06,","98.4",",,,N"
"US1ALCT0025","2021-11","34.737","-87.7053","148.7","TUSCUMBIA 0.6 N, AL US","9",",N","5",",N","0",",N","11.4",",,N,12,","42.5",",,,N"
