"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012026","1965-04","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","293.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,28,+","8.4",",,m,16,","39.4",",m,22,","","","0.0",",m","8.4",",,,m","28.11",",m","36.99",",,,m","19.22",",,,m"
"MXN00012026","1965-05","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","357.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,26,","8.9",",,m,19,","38.9",",m,31,+","","","0.0",",m","11.0",",,,m","29.87",",m","37.79",",,,m","21.96",",,,m"
"MXN00012026","1965-06","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","281.4",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,21,","50.3",",,m,24,+","38.3",",m,02,","","","0.0",",m","289.8",",,,m","27.71",",m","34.31",",,,m","21.11",",,,m"
"MXN00012026","1965-07","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","258.2",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,16,+","30.5",",,m,02,","36.1",",m,18,","0.0","m","0.0",",m","211.2",",,,m","26.66",",m","33.35",",,,m","19.98",",,,m"
"MXN00012026","1965-08","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","238.1",",m","27",",m","24",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,24,","39.9",",,m,27,","34.4",",m,23,","0.0","m","0.0",",m","343.8",",,,m","26.01",",m","31.49",",,,m","20.54",",,,m"
"MXN00012026","1965-09","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","247.4",",m","22",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,03,","80.5",",,m,17,","33.9",",m,27,+","0.0","m","0.0",",m","471.3",",,,m","26.58",",m","32.27",",,,m","20.89",",,,m"
"MXN00012026","1965-10","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","246.6",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,26,","40.6",",,m,20,","36.7",",m,31,","0.0","m","0.0",",m","211.7",",,,m","26.29",",m","32.65",",,,m","19.92",",,,m"
"MXN00012026","1965-11","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","255.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,02,","5.8",",,m,09,","37.2",",m,02,","0.0","m","0.0",",m","5.8",",,,m","26.86",",m","34.30",",,,m","19.43",",,,m"
"MXN00012026","1965-12","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","","","224.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,31,","0.0",",,m,31,+","37.2",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.58",",m","34.03",",,,m","17.13",",,,m"
"MXN00012026","1966-01","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","217.7","m","217.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.1",",m,05,","0.0",",,m,31,+","37.2",",m,12,","0.0","m","0.0",",m","0.0",",,,m","25.35",",m","34.99",",,,m","15.72",",,,m"
"MXN00012026","1966-02","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","431.1","m","213.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","12.8",",m,01,","15.0",",,m,06,","38.3",",m,28,","0.0","m","0.0",",m","15.0",",,,m","25.96",",m","35.79",",,,m","16.12",",,,m"
"MXN00012026","1966-03","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","719.6","m","288.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","14.4",",m,14,","39.9",",,m,18,","38.9",",m,06,","0.0","m","0.0",",m","45.5",",,,m","27.64",",m","37.24",",,,m","18.04",",,,m"
"MXN00012026","1966-04","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","1005.5","m","285.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,15,+","50.3",",,m,03,","39.4",",m,23,","0.0","m","0.0",",m","64.3",",,,m","27.86",",m","37.03",",,,m","18.69",",,,m"
"MXN00012026","1966-05","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","1342.6","m","337.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,07,","30.5",",,m,19,","39.4",",m,17,+","0.0","m","0.0",",m","76.9",",,,m","29.21",",m","36.78",",,,m","21.64",",,,m"
"MXN00012026","1966-06","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","1634.5","m","291.9",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,27,+","91.9",",,m,26,","38.9",",m,04,","0.0","m","0.0",",m","236.8",",,,m","28.06",",m","34.22",",,,m","21.90",",,,m"
"MXN00012026","1966-07","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","1895.8","m","261.3",",m","23",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,24,+","70.1",",,m,23,","35.6",",m,28,","0.0","m","0.0",",m","515.3",",,,m","26.76",",m","32.65",",,,m","20.88",",,,m"
"MXN00012026","1966-08","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","2165.3","m","269.5",",m","21",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,31,","60.2",",,m,07,","36.1",",m,24,","0.0","m","0.0",",m","338.6",",,,m","27.03",",m","33.55",",,,m","20.50",",,,m"
"MXN00012026","1966-09","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","2423.3","m","258.0",",m","24",",m","23",",m","8",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,30,+","45.5",",,m,27,","35.0",",m,01,","0.0","m","0.0",",m","396.8",",,,m","26.93",",m","33.03",",,,m","20.83",",,,m"
"MXN00012026","1966-10","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","2681.2","m","257.9",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,31,","59.9",",,m,16,","35.6",",m,31,+","0.0","m","0.0",",m","278.6",",,,m","26.65",",m","33.32",",,,m","19.98",",,,m"
"MXN00012026","1966-11","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","2883.1","m","201.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,30,","0.8",",,m,01,","37.2",",m,19,","0.0","m","0.0",",m","0.8",",,,m","25.06",",m","34.11",",,,m","16.01",",,,m"
"MXN00012026","1966-12","17.2667","-99.35","419.7","CUAJILOTLA CFE, MX","3061.6","m","178.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.2",",m,10,+","2.3",",,m,19,+","36.1",",m,05,","0.0","m","0.0",",m","4.6",",,,m","24.09",",m","33.39",",,,m","14.79",",,,m"
