"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443204","1995-01","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","22.2",",0,15,","","","462.4",",0","110.9",",,,0","0",",,,0","3.42",",0","8.18",",,,0","-1.35",",,,0"
"USC00443204","1995-02","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","4",",0","1",",0","0",",0","","","","","-13.9","1,0,08,+","0","2,,0,28,+","0","2,,0,28,+","8.9",",,0,28,","22.8",",0,24,","","","465.6",",0","24.3",",,,0","0","2,,,0","0.99","1,0","7.69",",,,0","-5.72","1,,,0"
"USC00443204","1995-03","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","26.1",",0,18,+","","","288.8",",0","58.0",",,,0","0",",,,0","9.02",",0","16.32",",,,0","1.71",",,,0"
"USC00443204","1995-04","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","5.3","","5.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","1","1,0","","","","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","32.8","1,0,20,","","","160.9","1,0","45.0",",,,0","0",",,,0","12.88","1,0","21.04","1,,,0","4.71",",,,0"
"USC00443204","1995-05","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","36.7","","31.4","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","31.7",",0,25,","","","66.9",",0","104.1",",,,0","0",",,,0","17.21","1,0","23.79",",,,0","10.63","1,,,0"
"USC00443204","1995-06","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","162.8","","126.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","32.8",",0,21,+","","","0.9",",0","101.2",",,,0","0",",,,0","22.51",",0","27.95",",,,0","17.07",",,,0"
"USC00443204","1995-07","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","398.7","","235.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,28,","36.7",",0,16,","0.0","","0.0",",0","187.7",",,,0","0",",,,0","25.94",",0","31.80",",,,0","20.08",",,,0"
"USC00443204","1995-08","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","606.6","","207.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","35.6",",0,15,","0.0","","0.0",",0","4.9",",,,0","0",",,,0","25.29","1,0","31.39",",,,0","19.18","1,,,0"
"USC00443204","1995-09","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","679.4","","72.8","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","","","8.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","34.4",",0,03,+","27.8","","27.8",",0","80.3",",,,0","0",",,,0","19.97","1,0","26.39",",,,0","13.54","1,,,0"
"USC00443204","1995-10","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","698.4","","19.0","2,0","11",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","","","1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","30.6","2,0,07,","133.7","","105.9","2,0","132.1",",,,0","0",",,,0","15.34","2,0","22.70","2,,,0","7.97","2,,,0"
"USC00443204","1995-11","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","698.4","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","23.9",",0,04,","517.3","","383.6",",0","79.5",",,,0","0",",,,0","5.55",",0","11.38",",,,0","-0.29",",,,0"
"USC00443204","1996-01","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","","","4",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-14.4",",0,12,","","","279",",,0,08,","30.5",",,0,08,","18.3","1,0,20,+","","","542.3","1,0","135.1",",,,0","665",",,,0","0.21","1,0","6.29","1,,,0","-5.88",",,,0"
"USC00443204","1996-02","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","0","0.0","1,0","8","3,0","5","3,0","1","3,0","","","4",",0","2","1,0","18","1,0","7",",0","1",",0","0",",0","","","","","-22.2","1,0,06,+","","","178",",,0,03,+","34.8","3,,0,03,","23.3",",0,26,","","","460.7",",0","68.9","3,,,0","572",",,,0","1.95","1,0","7.82",",,,0","-3.92","1,,,0"
"USC00443204","1996-03","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","","","-10.0",",0,10,+","0",",T,0,02,","3",",,0,02,","35.6",",,0,29,","22.2",",0,26,+","","","423.2",",0","66.8",",,,0","3",",,,0","4.68",",0","11.13",",,,0","-1.77",",,,0"
"USC00443204","1996-04","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","10.8","0","10.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","30.6",",0,23,","","","180.5",",0","72.5",",,,0","0",",,,0","12.68",",0","19.92",",,,0","5.43",",,,0"
"USC00443204","1996-05","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","56.7","0","45.9",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","","","","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","35.6",",0,21,","","","99.8",",0","123.6",",,,0","0",",,,0","16.60",",0","22.37",",,,0","10.82",",,,0"
"USC00443204","1996-06","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","217.9","0","161.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","33.9",",0,25,","","","1.4",",0","82.3",",,,0","0",",,,0","23.74","1,0","29.89",",,,0","17.59","1,,,0"
"USC00443204","1996-07","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","389.5","0","171.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","34.4",",0,09,","0.0","0","0.0",",0","203.6",",,,0","0",",,,0","23.87",",0","29.28",",,,0","18.46",",,,0"
"USC00443204","1996-08","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","545.9","0","156.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","33.3",",0,25,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","23.38",",0","28.71",",,,0","18.04",",,,0"
"USC00443204","1996-09","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","619.2","0","73.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","32.2",",0,09,","12.1","0","12.1",",0","95.5",",,,0","0",",,,0","20.37",",0","25.91",",,,0","14.84",",,,0"
"USC00443204","1996-10","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","620.0","0","0.8","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","27.2",",0,31,+","164.9","0","152.8",",0","132.3",",,,0","0",",,,0","13.38","1,0","20.30",",,,0","6.45","1,,,0"
"USC00443204","1996-11","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","620.0","0","0.0","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","3",",0","0",",0","","","","","-6.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","23.3",",0,09,","526.6","0","361.7",",0","90.9",",,,0","0",",,,0","5.34","2,0","11.09",",,,0","-0.41","2,,,0"
"USC00443204","1996-12","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","620.0","0","0.0","1,0","14",",0","8",",0","0",",0","1","4,0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","","","-10.0","1,0,21,","25","4,,0,20,","15",",,0,20,","19.3",",,0,06,","20.0",",0,30,","927.0","0","400.4",",0","114.8",",,,0","15",",,,0","4.84","1,0","10.24",",,,0","-0.55","1,,,0"
"USC00443204","1997-01","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","1",",0","0","1,0","24","1,0","3",",0","2",",0","0",",0","","","","","-16.1","1,0,20,+","","","38",",,0,09,","15.2",",,0,25,","23.3",",0,05,","1412.5","0","485.5",",0","43.1",",,,0","38",",,,0","2.14","1,0","8.12",",,,0","-3.83","1,,,0"
"USC00443204","1997-02","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-5.0",",0,16,","0","1,,0,28,+","13",",,0,14,","20.3",",,0,05,","23.9",",0,28,","1778.6","0","366.1",",0","59.8",",,,0","13",",,,0","5.26",",0","10.89",",,,0","-0.38",",,,0"
"USC00443204","1997-03","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","25.0",",0,30,","2086.5","0","307.9",",0","122.5",",,,0","0",",,,0","8.40",",0","15.21",",,,0","1.60",",,,0"
"USC00443204","1997-04","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","1.6","0","1.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","7","1,0","0","1,0","","","","","-2.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","27.2","1,0,06,+","2306.9","0","220.4","1,0","69.3",",,,0","0",",,,0","10.57","2,0","17.24","1,,,0","3.90","2,,,0"
"USC00443204","1997-05","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","13.3","0","11.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","33.9",",0,20,","2410.1","0","103.2",",0","31.0",",,,0","0",",,,0","15.38",",0","23.56",",,,0","7.20",",,,0"
"USC00443204","1997-06","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","137.0","0","123.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","36.7",",0,26,","2439.8","0","29.7",",0","99.6",",,,0","0",",,,0","21.47",",0","27.52",",,,0","15.41",",,,0"
"USC00443204","1997-07","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","330.0","0","193.0","2,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","","","13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","56.4","2,,0,02,","37.2","2,0,19,","0.0","0","0.0","2,0","125.2",",a,,0","0",",,,0","24.99","2,0","31.04","2,,,0","18.93","2,,,0"
"USC00443204","1997-08","38.2875","-77.4507","18.3","FREDERICKSBURG SEWAGE, VA US","479.1","0","149.1","1,0","6",",0","4",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","12.8","1,0,24,+","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,20,","37.8",",0,18,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","23.25","1,0","29.57",",,,0","16.94","1,,,0"
